Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,9,268,0.0490298271179199,195849,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [4, 7, 3, 5, 8, 2, 6, 1], 1: [2, 6, 0, 7, 4, 8, 5, 3], 2: [8, 6, 7, 4, 1, 3, 5, 0], 3: [2, 5, 7, 4, 1, 0, 8, 6], 4: [2, 0, 5, 3, 8, 1, 6, 7], 5: [3, 4, 7, 1, 8, 0, 6, 2], 6: [2, 8, 3, 4, 0, 5, 1, 7], 7: [2, 6, 1, 4, 5, 3, 8, 0], 8: [1, 4, 3, 7, 5, 2, 0, 6]}"
Random_Hill_Climb,9,True,10,54,0.114915132522583,607632,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [4, 8, 3, 1, 7, 5, 2, 6], 1: [6, 3, 7, 5, 0, 8, 2, 4], 2: [8, 6, 4, 0, 1, 3, 5, 7], 3: [4, 8, 0, 1, 6, 7, 5, 2], 4: [5, 8, 0, 7, 2, 6, 3, 1], 5: [0, 7, 2, 6, 4, 3, 1, 8], 6: [4, 2, 8, 5, 1, 7, 0, 3], 7: [4, 3, 6, 8, 1, 2, 5, 0], 8: [0, 4, 1, 3, 7, 6, 2, 5]}"
Random_Hill_Climb,9,True,10,2,0.0328710079193115,178226,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [6, 3, 2, 5, 4, 1, 8, 7], 1: [7, 8, 0, 6, 2, 5, 3, 4], 2: [3, 7, 5, 6, 4, 0, 1, 8], 3: [8, 0, 6, 1, 5, 4, 7, 2], 4: [5, 1, 2, 8, 3, 7, 0, 6], 5: [7, 4, 1, 0, 2, 8, 3, 6], 6: [5, 4, 3, 2, 8, 0, 1, 7], 7: [6, 4, 8, 2, 0, 3, 1, 5], 8: [5, 3, 0, 1, 4, 6, 7, 2]}"
Random_Hill_Climb,9,True,9,81,0.0327649116516113,71968,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [4, 1, 7, 5, 6, 8, 2, 3], 1: [8, 2, 7, 0, 6, 3, 4, 5], 2: [8, 3, 5, 1, 0, 7, 4, 6], 3: [0, 6, 1, 4, 5, 2, 7, 8], 4: [6, 0, 5, 3, 2, 7, 8, 1], 5: [4, 1, 0, 2, 6, 7, 8, 3], 6: [4, 3, 7, 8, 5, 0, 2, 1], 7: [5, 1, 2, 8, 3, 4, 0, 6], 8: [7, 0, 5, 6, 1, 2, 4, 3]}"
Random_Hill_Climb,9,True,10,2,0.0337510108947753,978662,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [1, 5, 7, 8, 2, 6, 4, 3], 1: [7, 3, 4, 6, 0, 2, 5, 8], 2: [4, 7, 6, 1, 0, 8, 5, 3], 3: [5, 8, 0, 1, 7, 6, 2, 4], 4: [3, 8, 5, 1, 0, 2, 6, 7], 5: [4, 0, 6, 2, 7, 3, 8, 1], 6: [3, 8, 5, 1, 2, 7, 0, 4], 7: [3, 8, 4, 1, 0, 2, 6, 5], 8: [4, 7, 3, 6, 5, 0, 1, 2]}"
Random_Hill_Climb,9,True,9,29,0.0502028465270996,679519,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [5, 8, 6, 3, 2, 7, 4, 1], 1: [6, 2, 5, 0, 7, 3, 4, 8], 2: [3, 6, 8, 1, 7, 4, 0, 5], 3: [6, 2, 1, 0, 4, 7, 8, 5], 4: [6, 8, 2, 3, 5, 1, 0, 7], 5: [1, 7, 2, 0, 6, 4, 3, 8], 6: [8, 7, 4, 3, 0, 2, 5, 1], 7: [1, 5, 6, 8, 3, 2, 4, 0], 8: [6, 1, 5, 4, 2, 0, 3, 7]}"
Random_Hill_Climb,9,True,10,106,0.0326869487762451,194714,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [7, 3, 5, 2, 6, 8, 4, 1], 1: [0, 2, 3, 7, 4, 6, 5, 8], 2: [6, 7, 4, 1, 8, 3, 0, 5], 3: [0, 1, 6, 8, 4, 2, 7, 5], 4: [5, 8, 1, 3, 2, 0, 7, 6], 5: [4, 0, 3, 7, 8, 2, 1, 6], 6: [2, 5, 3, 7, 8, 1, 4, 0], 7: [3, 2, 1, 0, 6, 8, 4, 5], 8: [5, 2, 6, 1, 4, 3, 0, 7]}"
Random_Hill_Climb,9,True,9,213,0.0494630336761474,313141,"[11, 11, 11, 11, 11, 11, 11, 10, 9]","{0: [5, 4, 2, 7, 8, 6, 1, 3], 1: [4, 6, 2, 7, 8, 3, 0, 5], 2: [7, 3, 0, 4, 1, 8, 6, 5], 3: [1, 5, 0, 8, 2, 7, 4, 6], 4: [2, 0, 5, 1, 6, 3, 7, 8], 5: [1, 2, 7, 8, 6, 0, 3, 4], 6: [8, 0, 2, 3, 7, 1, 4, 5], 7: [2, 6, 1, 0, 5, 8, 4, 3], 8: [4, 3, 2, 6, 1, 5, 7, 0]}"
Random_Hill_Climb,9,True,10,2,0.0330240726470947,789573,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [8, 6, 1, 5, 7, 2, 4, 3], 1: [4, 3, 0, 5, 2, 6, 7, 8], 2: [6, 7, 4, 8, 0, 1, 5, 3], 3: [7, 0, 4, 6, 1, 8, 2, 5], 4: [1, 3, 8, 6, 5, 7, 0, 2], 5: [0, 4, 3, 2, 7, 1, 6, 8], 6: [1, 2, 4, 7, 3, 5, 8, 0], 7: [0, 8, 4, 6, 3, 5, 1, 2], 8: [1, 3, 2, 6, 0, 4, 7, 5]}"
Random_Hill_Climb,9,True,10,27,0.0164012908935546,779783,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [8, 4, 5, 6, 3, 7, 2, 1], 1: [5, 7, 3, 6, 4, 8, 2, 0], 2: [1, 4, 7, 5, 6, 0, 8, 3], 3: [2, 6, 7, 5, 8, 1, 0, 4], 4: [5, 1, 3, 8, 7, 6, 2, 0], 5: [4, 0, 8, 3, 1, 6, 2, 7], 6: [4, 0, 2, 5, 8, 1, 7, 3], 7: [1, 2, 8, 4, 3, 6, 0, 5], 8: [3, 5, 1, 0, 6, 4, 7, 2]}"
Random_Hill_Climb,9,True,10,2,0.0331218242645263,272967,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 2, 7, 1, 6, 3, 8, 4], 1: [7, 8, 6, 3, 0, 2, 4, 5], 2: [1, 5, 0, 3, 8, 7, 4, 6], 3: [5, 7, 4, 8, 0, 6, 2, 1], 4: [5, 7, 1, 6, 2, 0, 8, 3], 5: [1, 0, 2, 7, 4, 8, 3, 6], 6: [3, 7, 5, 1, 0, 8, 4, 2], 7: [3, 0, 2, 1, 5, 8, 6, 4], 8: [4, 0, 3, 7, 2, 6, 1, 5]}"
Random_Hill_Climb,9,True,10,238,0.0332562923431396,170832,"[11, 11, 11, 11, 11, 11, 11, 11, 10]","{0: [4, 6, 3, 2, 7, 1, 8, 5], 1: [5, 4, 7, 8, 6, 0, 2, 3], 2: [3, 5, 0, 6, 7, 8, 1, 4], 3: [1, 7, 0, 6, 4, 8, 2, 5], 4: [8, 0, 7, 5, 3, 2, 6, 1], 5: [6, 8, 3, 1, 4, 7, 0, 2], 6: [1, 0, 8, 2, 4, 7, 5, 3], 7: [3, 1, 4, 8, 2, 6, 0, 5], 8: [5, 6, 4, 7, 0, 1, 2, 3]}"
Random_Hill_Climb,9,True,9,28,0.0337550640106201,144568,"[11, 11, 11, 11, 11, 9, 9, 9, 9]","{0: [4, 1, 2, 8, 7, 5, 6, 3], 1: [7, 0, 4, 3, 5, 8, 6, 2], 2: [0, 7, 4, 6, 5, 3, 1, 8], 3: [6, 5, 0, 8, 7, 4, 1, 2], 4: [3, 7, 8, 6, 5, 1, 0, 2], 5: [8, 7, 4, 6, 2, 0, 3, 1], 6: [3, 7, 5, 4, 1, 0, 2, 8], 7: [0, 2, 1, 6, 5, 3, 8, 4], 8: [4, 6, 3, 1, 7, 5, 0, 2]}"
Random_Hill_Climb,9,True,9,3,0.0498011112213134,523455,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [2, 4, 6, 1, 7, 5, 8, 3], 1: [7, 8, 3, 2, 6, 4, 0, 5], 2: [1, 5, 8, 0, 7, 3, 6, 4], 3: [6, 5, 2, 0, 8, 1, 7, 4], 4: [8, 2, 7, 6, 0, 1, 3, 5], 5: [7, 3, 6, 1, 8, 2, 4, 0], 6: [2, 7, 1, 8, 5, 3, 4, 0], 7: [3, 8, 4, 2, 6, 5, 0, 1], 8: [6, 4, 3, 5, 7, 1, 2, 0]}"
Random_Hill_Climb,9,True,10,1,0.0162639617919921,983059,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 4, 2, 3, 6, 8, 5, 1], 1: [0, 4, 6, 2, 7, 5, 3, 8], 2: [0, 6, 4, 3, 8, 5, 7, 1], 3: [1, 7, 0, 5, 6, 4, 2, 8], 4: [7, 8, 2, 1, 6, 5, 0, 3], 5: [3, 4, 7, 0, 2, 6, 1, 8], 6: [7, 3, 4, 8, 0, 5, 2, 1], 7: [0, 2, 1, 4, 6, 8, 3, 5], 8: [6, 7, 2, 5, 1, 3, 4, 0]}"
Random_Hill_Climb,9,True,10,29,0.0343451499938964,189580,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [7, 3, 5, 4, 2, 1, 6, 8], 1: [7, 8, 6, 4, 2, 3, 5, 0], 2: [5, 4, 8, 3, 0, 1, 6, 7], 3: [1, 0, 2, 8, 7, 4, 6, 5], 4: [1, 6, 2, 3, 8, 0, 5, 7], 5: [4, 1, 6, 3, 2, 0, 8, 7], 6: [5, 8, 4, 3, 1, 0, 7, 2], 7: [1, 6, 2, 8, 3, 4, 5, 0], 8: [5, 4, 0, 2, 6, 3, 1, 7]}"
Random_Hill_Climb,9,True,9,29,0.0954787731170654,740055,"[10, 10, 10, 10, 10, 9, 9, 9, 9]","{0: [3, 7, 1, 6, 8, 4, 2, 5], 1: [5, 2, 8, 3, 4, 0, 7, 6], 2: [4, 8, 5, 1, 0, 6, 7, 3], 3: [0, 2, 8, 5, 4, 7, 1, 6], 4: [7, 3, 2, 6, 1, 0, 8, 5], 5: [7, 4, 1, 6, 8, 2, 0, 3], 6: [0, 1, 2, 3, 8, 5, 4, 7], 7: [4, 5, 1, 0, 6, 2, 8, 3], 8: [1, 7, 3, 2, 4, 0, 5, 6]}"
Random_Hill_Climb,9,True,9,53,0.0162358283996582,337206,"[11, 11, 11, 11, 11, 11, 9, 9, 9]","{0: [8, 7, 6, 4, 2, 5, 3, 1], 1: [0, 7, 8, 3, 6, 2, 4, 5], 2: [6, 3, 7, 5, 4, 1, 0, 8], 3: [2, 6, 4, 7, 0, 5, 1, 8], 4: [8, 2, 5, 7, 3, 1, 0, 6], 5: [2, 1, 6, 3, 0, 7, 8, 4], 6: [3, 7, 1, 4, 8, 2, 0, 5], 7: [4, 0, 5, 6, 2, 8, 1, 3], 8: [6, 2, 4, 5, 7, 1, 0, 3]}"
Random_Hill_Climb,9,True,10,2,0.0329222679138183,627172,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 4, 7, 1, 6, 2, 8, 3], 1: [8, 3, 0, 5, 2, 7, 6, 4], 2: [6, 3, 0, 1, 8, 4, 5, 7], 3: [7, 2, 8, 6, 1, 0, 4, 5], 4: [1, 3, 2, 5, 8, 7, 0, 6], 5: [0, 8, 2, 1, 6, 4, 7, 3], 6: [1, 4, 5, 0, 2, 7, 3, 8], 7: [8, 0, 4, 6, 2, 5, 1, 3], 8: [0, 7, 5, 1, 2, 3, 4, 6]}"
Random_Hill_Climb,9,True,10,107,0.0757503509521484,59143,"[11, 11, 11, 11, 11, 11, 11, 10, 10]","{0: [8, 5, 6, 3, 2, 7, 4, 1], 1: [2, 0, 7, 3, 6, 4, 5, 8], 2: [7, 3, 0, 6, 5, 1, 8, 4], 3: [8, 2, 4, 1, 0, 5, 6, 7], 4: [8, 0, 2, 7, 6, 3, 5, 1], 5: [3, 7, 1, 4, 0, 8, 6, 2], 6: [3, 0, 2, 8, 1, 4, 7, 5], 7: [8, 3, 4, 1, 5, 2, 0, 6], 8: [2, 1, 0, 6, 7, 5, 4, 3]}"
Random_Hill_Climb,9,True,10,26,0.0166521072387695,870862,"[12, 12, 12, 12, 12, 10, 10, 10, 10]","{0: [3, 5, 7, 8, 6, 4, 2, 1], 1: [3, 6, 4, 8, 7, 0, 5, 2], 2: [4, 1, 8, 7, 5, 0, 6, 3], 3: [4, 5, 0, 2, 1, 6, 8, 7], 4: [0, 8, 1, 6, 7, 2, 3, 5], 5: [2, 1, 7, 3, 8, 4, 0, 6], 6: [5, 4, 8, 2, 1, 0, 3, 7], 7: [2, 8, 6, 4, 5, 1, 0, 3], 8: [2, 7, 0, 1, 4, 6, 5, 3]}"
Random_Hill_Climb,9,True,9,134,0.0317640304565429,769920,"[11, 11, 11, 11, 11, 11, 11, 10, 9]","{0: [4, 3, 8, 6, 5, 2, 1, 7], 1: [7, 8, 4, 2, 0, 6, 3, 5], 2: [6, 3, 4, 7, 0, 5, 1, 8], 3: [7, 0, 2, 8, 5, 1, 4, 6], 4: [6, 7, 5, 3, 8, 2, 0, 1], 5: [0, 7, 8, 6, 3, 1, 4, 2], 6: [5, 8, 7, 1, 4, 2, 0, 3], 7: [0, 4, 2, 3, 8, 6, 1, 5], 8: [0, 3, 1, 6, 5, 4, 7, 2]}"
Random_Hill_Climb,9,True,9,81,0.0484809875488281,704034,"[11, 11, 11, 11, 11, 11, 10, 9, 9]","{0: [2, 8, 6, 4, 3, 5, 1, 7], 1: [6, 4, 8, 0, 2, 7, 3, 5], 2: [8, 1, 4, 6, 3, 0, 5, 7], 3: [1, 6, 0, 5, 8, 2, 4, 7], 4: [1, 6, 8, 5, 7, 2, 0, 3], 5: [7, 2, 4, 6, 0, 8, 3, 1], 6: [7, 0, 2, 5, 4, 1, 8, 3], 7: [8, 5, 3, 6, 1, 4, 0, 2], 8: [4, 7, 5, 6, 2, 1, 0, 3]}"
Random_Hill_Climb,9,True,10,2,0.0335521697998046,763204,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 7, 2, 4, 8, 3, 1, 6], 1: [6, 4, 3, 5, 7, 0, 2, 8], 2: [7, 4, 3, 5, 8, 6, 0, 1], 3: [1, 4, 6, 2, 7, 0, 5, 8], 4: [5, 7, 1, 6, 8, 0, 3, 2], 5: [1, 8, 2, 7, 4, 0, 6, 3], 6: [8, 2, 1, 7, 3, 0, 4, 5], 7: [5, 6, 2, 8, 0, 1, 3, 4], 8: [5, 3, 6, 7, 0, 4, 1, 2]}"
Random_Hill_Climb,9,True,9,217,0.0327391624450683,470084,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [6, 4, 5, 8, 3, 7, 2, 1], 1: [5, 4, 8, 7, 3, 0, 2, 6], 2: [0, 8, 5, 4, 3, 7, 6, 1], 3: [0, 4, 5, 1, 7, 2, 6, 8], 4: [3, 8, 1, 5, 2, 0, 7, 6], 5: [1, 0, 2, 6, 8, 4, 3, 7], 6: [1, 0, 8, 3, 7, 2, 4, 5], 7: [0, 3, 1, 4, 6, 8, 5, 2], 8: [2, 5, 1, 7, 3, 6, 4, 0]}"
Random_Hill_Climb,9,True,9,240,0.0319628715515136,266911,"[11, 11, 11, 11, 11, 10, 10, 10, 9]","{0: [4, 1, 5, 8, 3, 6, 7, 2], 1: [4, 8, 2, 5, 0, 6, 3, 7], 2: [4, 5, 6, 0, 1, 7, 3, 8], 3: [2, 7, 0, 8, 1, 6, 4, 5], 4: [0, 6, 3, 8, 5, 1, 7, 2], 5: [4, 8, 7, 6, 0, 1, 2, 3], 6: [8, 3, 1, 5, 0, 4, 2, 7], 7: [1, 6, 0, 8, 4, 5, 3, 2], 8: [4, 6, 2, 7, 1, 5, 3, 0]}"
Random_Hill_Climb,9,True,10,56,0.0329749584197998,673037,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [4, 3, 2, 1, 8, 5, 6, 7], 1: [5, 8, 3, 2, 7, 6, 0, 4], 2: [3, 4, 5, 1, 8, 6, 7, 0], 3: [4, 5, 1, 6, 2, 8, 7, 0], 4: [0, 5, 1, 7, 6, 2, 8, 3], 5: [6, 1, 4, 7, 2, 8, 0, 3], 6: [1, 4, 8, 3, 5, 2, 7, 0], 7: [2, 8, 1, 3, 4, 0, 6, 5], 8: [5, 3, 4, 1, 6, 7, 2, 0]}"
Random_Hill_Climb,9,True,9,3,0.0500829219818115,862943,"[9, 9, 9, 9, 9, 9, 9, 9, 9]","{0: [3, 8, 4, 1, 5, 7, 2, 6], 1: [7, 6, 8, 0, 5, 4, 3, 2], 2: [1, 7, 8, 4, 5, 3, 6, 0], 3: [0, 4, 2, 6, 1, 8, 5, 7], 4: [1, 5, 6, 3, 8, 7, 0, 2], 5: [6, 2, 4, 1, 7, 8, 3, 0], 6: [8, 0, 2, 4, 3, 5, 7, 1], 7: [4, 1, 0, 3, 6, 2, 8, 5], 8: [0, 3, 4, 5, 7, 1, 6, 2]}"
Random_Hill_Climb,9,True,9,159,0.031534194946289,492251,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [5, 3, 1, 8, 7, 4, 6, 2], 1: [2, 7, 4, 8, 6, 3, 5, 0], 2: [7, 1, 5, 0, 6, 4, 8, 3], 3: [5, 2, 1, 6, 4, 0, 8, 7], 4: [8, 1, 2, 5, 6, 7, 0, 3], 5: [6, 4, 8, 1, 0, 2, 7, 3], 6: [8, 7, 2, 0, 3, 5, 4, 1], 7: [1, 4, 5, 0, 3, 2, 8, 6], 8: [5, 1, 4, 3, 2, 6, 7, 0]}"
Random_Hill_Climb,9,True,10,28,0.0333878993988037,781671,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [4, 2, 3, 8, 5, 7, 1, 6], 1: [0, 7, 2, 3, 4, 8, 5, 6], 2: [5, 7, 6, 3, 4, 8, 0, 1], 3: [5, 1, 4, 0, 6, 7, 8, 2], 4: [6, 3, 5, 1, 0, 7, 2, 8], 5: [7, 6, 4, 3, 2, 1, 0, 8], 6: [7, 2, 8, 4, 5, 1, 3, 0], 7: [0, 3, 2, 8, 1, 6, 5, 4], 8: [5, 1, 4, 3, 0, 6, 7, 2]}"
Random_Hill_Climb,9,True,10,2,0.032397985458374,521239,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 3, 6, 4, 2, 8, 1, 5], 1: [4, 5, 3, 0, 2, 8, 6, 7], 2: [3, 4, 6, 7, 1, 0, 8, 5], 3: [1, 0, 8, 5, 2, 7, 4, 6], 4: [0, 6, 8, 5, 1, 3, 7, 2], 5: [0, 6, 8, 7, 2, 3, 1, 4], 6: [3, 4, 5, 8, 2, 7, 1, 0], 7: [2, 0, 3, 5, 8, 1, 6, 4], 8: [0, 5, 3, 6, 1, 4, 7, 2]}"
Random_Hill_Climb,9,True,9,55,0.0495240688323974,746420,"[11, 11, 11, 11, 11, 11, 9, 9, 9]","{0: [7, 4, 8, 5, 6, 2, 3, 1], 1: [3, 6, 4, 8, 7, 0, 2, 5], 2: [5, 8, 7, 0, 1, 3, 6, 4], 3: [0, 5, 6, 1, 4, 7, 8, 2], 4: [0, 3, 7, 6, 8, 2, 1, 5], 5: [4, 1, 3, 7, 6, 0, 2, 8], 6: [7, 1, 3, 0, 5, 8, 4, 2], 7: [4, 3, 0, 8, 6, 5, 1, 2], 8: [1, 2, 3, 7, 4, 6, 0, 5]}"
Random_Hill_Climb,9,True,10,54,0.0162911415100097,360887,"[11, 11, 11, 11, 11, 11, 10, 10, 10]","{0: [6, 4, 7, 8, 5, 1, 3, 2], 1: [7, 0, 5, 4, 3, 2, 6, 8], 2: [5, 4, 1, 0, 6, 7, 8, 3], 3: [1, 6, 2, 4, 0, 7, 5, 8], 4: [1, 5, 3, 6, 0, 2, 7, 8], 5: [6, 3, 8, 4, 2, 7, 1, 0], 6: [8, 1, 2, 4, 3, 7, 5, 0], 7: [1, 2, 4, 5, 6, 0, 8, 3], 8: [0, 4, 5, 7, 6, 3, 2, 1]}"
Random_Hill_Climb,9,True,10,27,0.0167701244354248,721621,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [8, 7, 4, 5, 6, 3, 2, 1], 1: [2, 5, 4, 7, 3, 0, 6, 8], 2: [5, 3, 4, 8, 6, 7, 0, 1], 3: [8, 1, 0, 5, 4, 7, 2, 6], 4: [3, 0, 7, 5, 2, 6, 8, 1], 5: [6, 7, 4, 1, 2, 0, 3, 8], 6: [5, 3, 8, 2, 4, 1, 7, 0], 7: [3, 4, 0, 5, 8, 6, 2, 1], 8: [6, 7, 3, 5, 2, 0, 1, 4]}"
Random_Hill_Climb,9,True,10,2,0.0329868793487548,18092,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [7, 3, 8, 5, 2, 6, 4, 1], 1: [0, 5, 4, 7, 2, 8, 3, 6], 2: [4, 5, 3, 1, 8, 6, 0, 7], 3: [6, 7, 2, 8, 1, 5, 4, 0], 4: [5, 0, 8, 2, 6, 7, 3, 1], 5: [0, 2, 6, 4, 3, 8, 7, 1], 6: [8, 1, 0, 2, 7, 4, 3, 5], 7: [3, 2, 8, 1, 5, 0, 4, 6], 8: [6, 7, 0, 2, 4, 3, 5, 1]}"
Random_Hill_Climb,9,True,9,188,0.0684900283813476,283719,"[11, 11, 11, 11, 11, 11, 11, 11, 9]","{0: [1, 6, 3, 4, 7, 5, 8, 2], 1: [4, 8, 7, 3, 0, 2, 5, 6], 2: [3, 6, 4, 7, 5, 1, 0, 8], 3: [6, 8, 4, 7, 5, 0, 2, 1], 4: [6, 2, 5, 0, 3, 1, 7, 8], 5: [2, 8, 7, 0, 1, 3, 4, 6], 6: [7, 3, 5, 2, 4, 8, 0, 1], 7: [4, 5, 8, 3, 1, 2, 6, 0], 8: [0, 2, 1, 3, 6, 4, 7, 5]}"
Random_Hill_Climb,9,True,9,56,0.0509018898010253,239361,"[10, 10, 10, 10, 10, 10, 9, 9, 9]","{0: [7, 2, 6, 1, 3, 8, 4, 5], 1: [7, 3, 0, 4, 6, 2, 8, 5], 2: [6, 4, 8, 1, 5, 0, 3, 7], 3: [4, 7, 0, 1, 6, 5, 2, 8], 4: [8, 7, 3, 2, 1, 6, 5, 0], 5: [4, 1, 3, 7, 6, 0, 2, 8], 6: [2, 3, 7, 1, 0, 8, 5, 4], 7: [2, 6, 3, 0, 4, 8, 1, 5], 8: [7, 4, 2, 3, 6, 5, 1, 0]}"
Random_Hill_Climb,9,True,9,56,0.0507800579071044,835373,"[10, 10, 10, 10, 10, 10, 9, 9, 9]","{0: [8, 7, 5, 4, 3, 1, 2, 6], 1: [7, 8, 5, 3, 4, 2, 0, 6], 2: [1, 4, 6, 7, 5, 3, 8, 0], 3: [4, 5, 1, 7, 8, 6, 0, 2], 4: [1, 5, 6, 8, 7, 2, 0, 3], 5: [2, 7, 6, 1, 3, 0, 4, 8], 6: [2, 3, 1, 5, 8, 0, 4, 7], 7: [5, 2, 6, 3, 4, 8, 0, 1], 8: [7, 4, 2, 3, 6, 5, 1, 0]}"
Random_Hill_Climb,9,True,10,27,0.0338099002838134,775056,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [2, 6, 8, 5, 7, 3, 4, 1], 1: [6, 5, 4, 7, 0, 2, 8, 3], 2: [4, 5, 8, 0, 1, 6, 7, 3], 3: [4, 1, 8, 6, 0, 5, 2, 7], 4: [5, 6, 0, 8, 7, 1, 3, 2], 5: [4, 3, 0, 6, 8, 1, 7, 2], 6: [4, 0, 1, 2, 7, 5, 3, 8], 7: [5, 6, 3, 2, 1, 8, 4, 0], 8: [5, 2, 7, 4, 0, 6, 3, 1]}"
Random_Hill_Climb,9,True,10,2,0.0336019992828369,449796,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [8, 2, 6, 1, 7, 5, 3, 4], 1: [7, 5, 3, 6, 4, 2, 0, 8], 2: [4, 6, 3, 8, 7, 0, 1, 5], 3: [2, 4, 5, 8, 6, 7, 1, 0], 4: [8, 6, 1, 2, 5, 7, 3, 0], 5: [0, 8, 4, 2, 1, 3, 7, 6], 6: [3, 5, 7, 4, 0, 2, 1, 8], 7: [3, 2, 6, 5, 8, 0, 4, 1], 8: [0, 6, 1, 4, 7, 5, 2, 3]}"
Random_Hill_Climb,9,True,9,161,0.0484740734100341,705739,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [6, 8, 4, 1, 5, 7, 2, 3], 1: [5, 4, 6, 2, 3, 7, 0, 8], 2: [4, 3, 8, 1, 6, 0, 7, 5], 3: [5, 8, 0, 6, 4, 7, 2, 1], 4: [6, 7, 3, 1, 2, 5, 8, 0], 5: [3, 0, 6, 8, 1, 4, 2, 7], 6: [4, 7, 3, 2, 1, 8, 0, 5], 7: [8, 2, 4, 1, 6, 5, 3, 0], 8: [0, 4, 1, 7, 2, 6, 5, 3]}"
Random_Hill_Climb,9,True,9,81,0.050246238708496,160332,"[11, 11, 11, 11, 11, 11, 11, 9, 9]","{0: [6, 5, 8, 1, 7, 2, 4, 3], 1: [2, 8, 0, 3, 6, 5, 4, 7], 2: [3, 5, 1, 0, 6, 4, 8, 7], 3: [2, 1, 5, 4, 0, 8, 7, 6], 4: [7, 3, 5, 8, 0, 2, 6, 1], 5: [1, 0, 8, 7, 4, 3, 2, 6], 6: [5, 3, 0, 8, 1, 7, 4, 2], 7: [2, 4, 0, 3, 1, 6, 8, 5], 8: [7, 4, 0, 6, 2, 3, 5, 1]}"
Random_Hill_Climb,9,True,10,28,0.0329020023345947,851793,"[11, 11, 11, 11, 11, 10, 10, 10, 10]","{0: [2, 6, 1, 8, 5, 7, 3, 4], 1: [6, 3, 8, 7, 2, 4, 5, 0], 2: [3, 1, 6, 4, 8, 7, 0, 5], 3: [4, 5, 0, 2, 1, 7, 8, 6], 4: [8, 3, 2, 1, 7, 5, 0, 6], 5: [8, 6, 0, 2, 4, 1, 7, 3], 6: [7, 5, 8, 3, 0, 2, 1, 4], 7: [6, 5, 0, 1, 4, 2, 8, 3], 8: [7, 4, 6, 0, 1, 5, 2, 3]}"
Random_Hill_Climb,9,True,10,1,0.0189919471740722,552846,"[10, 10, 10, 10, 10, 10, 10, 10, 10]","{0: [5, 7, 6, 1, 2, 4, 3, 8], 1: [8, 6, 0, 4, 2, 3, 7, 5], 2: [4, 8, 6, 7, 0, 3, 5, 1], 3: [5, 2, 8, 4, 6, 7, 0, 1], 4: [7, 8, 6, 2, 1, 3, 5, 0], 5: [7, 6, 3, 8, 4, 2, 1, 0], 6: [1, 3, 0, 8, 5, 7, 2, 4], 7: [0, 6, 5, 8, 1, 4, 2, 3], 8: [3, 7, 0, 2, 4, 6, 1, 5]}"
Random_Hill_Climb,9,True,9,134,0.0334289073944091,429078,"[10, 10, 10, 10, 10, 10, 10, 10, 9]","{0: [7, 8, 2, 5, 1, 6, 4, 3], 1: [7, 4, 8, 0, 5, 2, 3, 6], 2: [6, 7, 1, 5, 8, 0, 3, 4], 3: [7, 6, 1, 8, 4, 0, 2, 5], 4: [7, 5, 3, 8, 1, 0, 6, 2], 5: [2, 0, 3, 4, 1, 7, 6, 8], 6: [2, 8, 1, 3, 5, 4, 0, 7], 7: [1, 8, 2, 6, 5, 4, 3, 0], 8: [5, 0, 3, 7, 6, 1, 4, 2]}"
