Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,5,True,0.0,9,0.000201940536499,231566,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.0994415283203125e-05,247801,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.600120544433594e-05,926099,"[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.600120544433594e-05,615708,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,0.0001459121704101,770282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.814697265625e-05,93549,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.409385681152344e-05,742805,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,9.27448272705078e-05,411150,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,10,0.000201940536499,385136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,6.008148193359375e-05,691995,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,5,0.0001096725463867,248065,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,2.9802322387695312e-05,348358,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,5.412101745605469e-05,854774,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,4,9.989738464355467e-05,871868,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,4.124641418457031e-05,684621,"[0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.719329833984375e-05,435711,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,2,5.5789947509765625e-05,778314,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [2, 3, 4], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,7,0.0001499652862548,154422,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,9,0.0001850128173828,664816,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [2, 3, 4], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,11,0.0002422332763671,32874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.504753112792969e-05,910758,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [2, 4, 3], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,4.506111145019531e-05,916165,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,4.887580871582031e-05,605019,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,3,7.390975952148438e-05,367894,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,3,7.82012939453125e-05,710665,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.027915954589844e-05,432812,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.719329833984375e-05,883041,"[0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,3,7.510185241699219e-05,172415,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.790855407714844e-05,625150,"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,7.176399230957031e-05,284221,"[1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [4, 3, 2], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,5.507469177246094e-05,800589,"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,5,0.0001122951507568,478557,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,7,0.0001468658447265,560303,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.600120544433594e-05,979131,"[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [3, 2, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.790855407714844e-05,213804,"[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,13,0.000291109085083,56018,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.0040740966796875e-05,721076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.504753112792969e-05,311676,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,2.9087066650390625e-05,28336,"[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,11,0.0002157688140869,743937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,9.41753387451172e-05,905072,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,6.818771362304688e-05,774138,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [2, 3, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,20,0.0003981590270996,489918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,11,0.0002281665802001,221420,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.814697265625e-05,314165,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [2, 3, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.719329833984375e-05,231503,"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,5,0.0001118183135986,457655,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.409385681152344e-05,747052,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,2.8848648071289062e-05,828178,"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,6,0.0001280307769775,622037,"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,5.412101745605469e-05,338044,"[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,5.4836273193359375e-05,332252,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,5,0.0001101493835449,90043,"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,4.291534423828125e-05,479728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.695487976074219e-05,642484,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [3, 4, 2], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,11,0.0002598762512207,771686,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.504753112792969e-05,472067,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,4.315376281738281e-05,254661,"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,6.771087646484375e-05,429725,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,6.008148193359375e-05,746620,"[1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,0.0001029968261718,463581,"[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.5762786865234375e-05,122861,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,4.887580871582031e-05,535448,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.0994415283203125e-05,295379,"[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,3,8.177757263183594e-05,373683,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.0994415283203125e-05,449025,"[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.2901763916015625e-05,299252,"[0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [4, 3, 2], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,2,7.700920104980469e-05,2113,"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,11,0.0002150535583496,949569,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,3,7.200241088867188e-05,964939,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,6,0.0001730918884277,648612,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.4809112548828125e-05,201126,"[0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [2, 3, 4], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,2,5.507469177246094e-05,17031,"[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [2, 3, 4], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.600120544433594e-05,384071,"[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [4, 2, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.695487976074219e-05,291353,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.719329833984375e-05,755478,"[0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [2, 4, 3], 2: [1, 0], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,6,0.000140905380249,29087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [0, 1], 3: [1, 0], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,5,0.0001161098480224,493111,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [2, 3, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,5.888938903808594e-05,113692,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,5.3882598876953125e-05,685103,"[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,4,0.0001211166381835,356427,"[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.886222839355469e-05,138621,"[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [4, 3, 2], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,3,7.82012939453125e-05,729214,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [2, 4, 3], 2: [0, 1], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,1,3.5762786865234375e-05,695644,"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [2, 4, 3], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,7,0.0001606941223144,589200,"[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [3, 4, 2], 1: [3, 2, 4], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,1,3.600120544433594e-05,73201,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [4, 3, 2], 2: [0, 1], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,7,0.000148057937622,904613,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [0, 1], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,13,0.0002479553222656,238249,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 4, 3], 1: [4, 2, 3], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,5,0.0001099109649658,779201,"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","{0: [3, 2, 4], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,7,0.0001671314239501,725527,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 2, 3], 1: [2, 4, 3], 2: [1, 0], 3: [0, 1], 4: [1, 0]}"
Simulated_Annealing,5,True,0.0,6,0.0001301765441894,404718,"[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,2,5.507469177246094e-05,750586,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]","{0: [2, 3, 4], 1: [3, 2, 4], 2: [1, 0], 3: [0, 1], 4: [0, 1]}"
Simulated_Annealing,5,True,0.0,3,7.390975952148438e-05,696728,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","{0: [4, 3, 2], 1: [3, 4, 2], 2: [1, 0], 3: [1, 0], 4: [0, 1]}"
