Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,6,137,0.0318119525909423,771792,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [7, 1, 6, 4, 3, 2, 5], 1: [4, 3, 0, 7, 6, 5, 2], 2: [6, 5, 0, 4, 7, 3, 1], 3: [2, 7, 0, 4, 6, 5, 1], 4: [1, 7, 5, 0, 3, 6, 2], 5: [0, 2, 4, 1, 6, 3, 7], 6: [5, 1, 3, 4, 2, 7, 0], 7: [2, 6, 4, 1, 0, 5, 3]}"
Random_Hill_Climb,8,True,6,81,0.0153620243072509,572788,"[8, 8, 8, 8, 8, 8, 7, 6, 6]","{0: [1, 4, 7, 5, 6, 2, 3], 1: [0, 7, 6, 4, 3, 5, 2], 2: [3, 0, 1, 5, 4, 6, 7], 3: [7, 5, 0, 2, 1, 6, 4], 4: [6, 2, 5, 0, 3, 7, 1], 5: [1, 4, 7, 3, 6, 0, 2], 6: [1, 5, 7, 3, 0, 2, 4], 7: [2, 4, 6, 3, 1, 5, 0]}"
Random_Hill_Climb,8,True,6,29,0.0235137939453125,222694,"[8, 8, 8, 8, 8, 6, 6, 6, 6]","{0: [1, 4, 3, 6, 5, 7, 2], 1: [6, 4, 2, 7, 5, 0, 3], 2: [1, 4, 3, 5, 6, 0, 7], 3: [2, 1, 5, 0, 6, 4, 7], 4: [1, 0, 6, 5, 7, 3, 2], 5: [1, 7, 4, 2, 0, 3, 6], 6: [3, 4, 5, 2, 0, 7, 1], 7: [5, 1, 2, 0, 3, 6, 4]}"
Random_Hill_Climb,8,True,7,105,0.0158488750457763,200775,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [2, 5, 6, 3, 4, 1, 7], 1: [4, 7, 3, 2, 6, 5, 0], 2: [6, 1, 3, 4, 7, 0, 5], 3: [1, 5, 2, 7, 6, 0, 4], 4: [0, 5, 2, 3, 7, 6, 1], 5: [2, 3, 6, 7, 0, 1, 4], 6: [0, 5, 1, 4, 7, 2, 3], 7: [1, 6, 4, 3, 0, 2, 5]}"
Random_Hill_Climb,8,True,7,27,0.0157430171966552,570514,"[9, 9, 9, 9, 9, 7, 7, 7, 7]","{0: [6, 5, 7, 1, 3, 4, 2], 1: [5, 2, 3, 6, 7, 0, 4], 2: [7, 3, 4, 6, 0, 5, 1], 3: [1, 6, 4, 0, 7, 2, 5], 4: [6, 5, 7, 2, 3, 0, 1], 5: [3, 7, 2, 6, 0, 1, 4], 6: [3, 7, 4, 0, 2, 1, 5], 7: [3, 1, 5, 2, 0, 6, 4]}"
Random_Hill_Climb,8,True,6,215,0.0594809055328369,294447,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [2, 5, 6, 3, 1, 4, 7], 1: [2, 7, 6, 5, 0, 3, 4], 2: [7, 3, 5, 4, 6, 1, 0], 3: [7, 1, 0, 4, 6, 5, 2], 4: [6, 2, 5, 7, 0, 3, 1], 5: [0, 1, 7, 2, 3, 4, 6], 6: [4, 7, 1, 3, 0, 5, 2], 7: [6, 4, 1, 3, 2, 0, 5]}"
Random_Hill_Climb,8,True,6,158,0.0157470703125,955046,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [2, 6, 5, 1, 3, 7, 4], 1: [4, 0, 6, 5, 3, 7, 2], 2: [4, 0, 5, 3, 6, 7, 1], 3: [4, 5, 1, 6, 2, 7, 0], 4: [3, 1, 7, 6, 0, 2, 5], 5: [3, 4, 1, 2, 6, 7, 0], 6: [5, 1, 4, 0, 7, 2, 3], 7: [5, 1, 4, 2, 6, 0, 3]}"
Random_Hill_Climb,8,True,7,28,0.0154371261596679,311007,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [5, 4, 6, 2, 1, 3, 7], 1: [7, 5, 3, 2, 4, 0, 6], 2: [7, 0, 3, 6, 1, 4, 5], 3: [1, 6, 2, 5, 0, 7, 4], 4: [5, 1, 2, 7, 0, 6, 3], 5: [7, 0, 1, 4, 2, 3, 6], 6: [4, 1, 3, 5, 0, 2, 7], 7: [2, 3, 1, 5, 0, 4, 6]}"
Random_Hill_Climb,8,True,6,80,0.0155282020568847,568851,"[8, 8, 8, 8, 8, 8, 8, 6, 6]","{0: [2, 4, 1, 3, 7, 6, 5], 1: [2, 5, 4, 0, 7, 3, 6], 2: [7, 4, 3, 6, 5, 1, 0], 3: [2, 1, 0, 4, 5, 7, 6], 4: [1, 6, 5, 0, 7, 2, 3], 5: [7, 0, 3, 4, 6, 1, 2], 6: [5, 4, 1, 2, 3, 0, 7], 7: [5, 4, 6, 0, 3, 1, 2]}"
Random_Hill_Climb,8,True,7,1,0.0081119537353515,743148,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 2, 5, 3, 4, 6, 7], 1: [0, 3, 5, 4, 7, 2, 6], 2: [4, 3, 1, 5, 7, 6, 0], 3: [5, 7, 4, 1, 6, 2, 0], 4: [1, 0, 2, 6, 5, 7, 3], 5: [1, 6, 7, 2, 4, 3, 0], 6: [7, 3, 4, 2, 0, 1, 5], 7: [0, 2, 4, 1, 3, 5, 6]}"
Random_Hill_Climb,8,True,6,2,0.0157420635223388,927819,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 5, 4, 1, 3, 2, 6], 1: [0, 7, 5, 6, 4, 3, 2], 2: [6, 1, 3, 7, 5, 4, 0], 3: [6, 0, 4, 7, 5, 2, 1], 4: [7, 3, 2, 1, 6, 0, 5], 5: [1, 3, 7, 2, 0, 4, 6], 6: [3, 4, 1, 7, 5, 0, 2], 7: [6, 5, 3, 4, 0, 2, 1]}"
Random_Hill_Climb,8,True,7,2,0.015765905380249,264739,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 1, 3, 6, 4, 5, 2], 1: [4, 2, 0, 7, 6, 5, 3], 2: [0, 6, 7, 4, 5, 3, 1], 3: [1, 6, 4, 7, 0, 2, 5], 4: [0, 6, 2, 1, 5, 7, 3], 5: [2, 1, 4, 6, 3, 7, 0], 6: [4, 0, 7, 3, 1, 2, 5], 7: [1, 0, 4, 5, 6, 3, 2]}"
Random_Hill_Climb,8,True,6,132,0.0169699192047119,922910,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [5, 2, 6, 3, 4, 1, 7], 1: [3, 5, 7, 0, 2, 6, 4], 2: [0, 5, 3, 6, 7, 1, 4], 3: [5, 0, 1, 4, 6, 7, 2], 4: [0, 6, 2, 3, 1, 7, 5], 5: [4, 1, 7, 3, 2, 0, 6], 6: [2, 3, 5, 1, 0, 4, 7], 7: [6, 5, 0, 1, 3, 4, 2]}"
Random_Hill_Climb,8,True,7,28,0.0155460834503173,999929,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [6, 4, 2, 7, 1, 5, 3], 1: [3, 7, 2, 4, 5, 6, 0], 2: [0, 4, 1, 7, 5, 3, 6], 3: [6, 7, 0, 5, 1, 4, 2], 4: [1, 3, 5, 2, 0, 7, 6], 5: [2, 7, 6, 1, 0, 4, 3], 6: [7, 2, 0, 1, 4, 3, 5], 7: [3, 0, 6, 5, 2, 1, 4]}"
Random_Hill_Climb,8,True,6,2,0.0155751705169677,712756,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 4, 7, 1, 6, 3, 5], 1: [0, 7, 3, 6, 5, 2, 4], 2: [6, 7, 4, 1, 0, 3, 5], 3: [5, 1, 4, 6, 0, 2, 7], 4: [2, 7, 3, 0, 5, 6, 1], 5: [1, 0, 2, 6, 3, 7, 4], 6: [0, 2, 3, 1, 7, 4, 5], 7: [6, 5, 3, 4, 1, 0, 2]}"
Random_Hill_Climb,8,True,7,53,0.0078380107879638,977814,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [1, 7, 3, 6, 4, 2, 5], 1: [3, 4, 0, 5, 2, 7, 6], 2: [3, 5, 1, 7, 0, 4, 6], 3: [5, 1, 0, 7, 4, 6, 2], 4: [2, 7, 5, 1, 6, 0, 3], 5: [0, 3, 4, 1, 7, 2, 6], 6: [5, 3, 0, 1, 2, 4, 7], 7: [5, 6, 2, 4, 3, 1, 0]}"
Random_Hill_Climb,8,True,7,2,0.0150940418243408,566476,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 6, 5, 4, 2, 3, 1], 1: [5, 3, 4, 7, 2, 0, 6], 2: [0, 5, 4, 6, 7, 3, 1], 3: [1, 2, 0, 5, 6, 7, 4], 4: [2, 3, 5, 7, 0, 6, 1], 5: [2, 0, 7, 4, 6, 3, 1], 6: [5, 7, 0, 2, 1, 4, 3], 7: [5, 1, 2, 0, 6, 3, 4]}"
Random_Hill_Climb,8,True,7,2,0.015974998474121,231680,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 1, 7, 4, 3, 5, 2], 1: [5, 3, 2, 0, 4, 6, 7], 2: [0, 5, 7, 4, 6, 1, 3], 3: [4, 7, 1, 5, 2, 6, 0], 4: [7, 0, 2, 6, 3, 1, 5], 5: [6, 3, 1, 2, 4, 7, 0], 6: [5, 3, 4, 1, 2, 7, 0], 7: [2, 4, 3, 5, 6, 0, 1]}"
Random_Hill_Climb,8,True,7,53,0.0162229537963867,463918,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [1, 5, 6, 3, 2, 4, 7], 1: [7, 0, 3, 2, 4, 6, 5], 2: [1, 4, 6, 7, 0, 3, 5], 3: [6, 7, 2, 4, 1, 5, 0], 4: [7, 0, 1, 2, 3, 5, 6], 5: [7, 1, 6, 0, 3, 4, 2], 6: [0, 5, 3, 1, 4, 7, 2], 7: [4, 2, 1, 5, 3, 6, 0]}"
Random_Hill_Climb,8,True,6,2,0.0161690711975097,985268,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [7, 1, 3, 6, 2, 5, 4], 1: [0, 6, 7, 4, 3, 2, 5], 2: [4, 1, 3, 0, 6, 7, 5], 3: [4, 2, 1, 0, 5, 7, 6], 4: [1, 5, 3, 6, 0, 2, 7], 5: [4, 7, 3, 6, 2, 1, 0], 6: [0, 5, 7, 1, 4, 3, 2], 7: [2, 3, 0, 5, 1, 6, 4]}"
Random_Hill_Climb,8,True,6,2,0.0155940055847167,387243,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [6, 3, 1, 7, 2, 4, 5], 1: [2, 7, 6, 0, 3, 4, 5], 2: [1, 5, 6, 4, 3, 0, 7], 3: [1, 0, 4, 6, 7, 2, 5], 4: [0, 3, 7, 2, 6, 1, 5], 5: [7, 6, 2, 4, 3, 1, 0], 6: [5, 0, 4, 2, 1, 7, 3], 7: [1, 2, 0, 3, 4, 5, 6]}"
Random_Hill_Climb,8,True,7,53,0.0077869892120361,98608,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [5, 2, 3, 1, 6, 7, 4], 1: [4, 7, 6, 2, 3, 5, 0], 2: [0, 1, 5, 7, 6, 4, 3], 3: [0, 2, 4, 5, 7, 6, 1], 4: [5, 1, 3, 6, 7, 0, 2], 5: [6, 3, 0, 7, 1, 2, 4], 6: [3, 4, 5, 2, 0, 7, 1], 7: [2, 1, 6, 3, 0, 4, 5]}"
Random_Hill_Climb,8,True,6,2,0.0155959129333496,461127,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 2, 1, 3, 4, 7, 6], 1: [4, 3, 6, 7, 5, 0, 2], 2: [6, 5, 1, 0, 7, 4, 3], 3: [2, 1, 4, 0, 6, 5, 7], 4: [5, 2, 3, 1, 0, 7, 6], 5: [2, 6, 1, 0, 4, 3, 7], 6: [5, 4, 7, 2, 0, 1, 3], 7: [1, 0, 5, 3, 6, 4, 2]}"
Random_Hill_Climb,8,True,7,131,0.0161929130554199,272329,"[8, 8, 8, 8, 8, 8, 8, 8, 7]","{0: [1, 2, 5, 3, 6, 7, 4], 1: [0, 6, 3, 2, 5, 4, 7], 2: [6, 3, 7, 4, 1, 0, 5], 3: [2, 6, 4, 5, 1, 7, 0], 4: [2, 6, 0, 7, 3, 1, 5], 5: [7, 6, 0, 1, 4, 3, 2], 6: [2, 1, 7, 0, 5, 4, 3], 7: [5, 2, 3, 4, 1, 0, 6]}"
Random_Hill_Climb,8,True,7,27,0.007699966430664,773954,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [7, 6, 2, 4, 3, 1, 5], 1: [7, 6, 0, 5, 3, 4, 2], 2: [5, 7, 6, 0, 4, 3, 1], 3: [0, 4, 5, 1, 7, 2, 6], 4: [5, 3, 7, 1, 0, 6, 2], 5: [6, 2, 1, 4, 7, 0, 3], 6: [7, 5, 3, 4, 1, 2, 0], 7: [5, 2, 6, 0, 4, 1, 3]}"
Random_Hill_Climb,8,True,6,2,0.0160303115844726,936725,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [2, 6, 3, 7, 1, 5, 4], 1: [5, 0, 4, 6, 2, 7, 3], 2: [3, 4, 1, 0, 6, 5, 7], 3: [2, 4, 0, 6, 5, 1, 7], 4: [1, 2, 3, 6, 5, 0, 7], 5: [2, 0, 4, 7, 3, 6, 1], 6: [0, 1, 7, 4, 2, 5, 3], 7: [4, 2, 5, 6, 0, 3, 1]}"
Random_Hill_Climb,8,True,6,83,0.0237030982971191,115651,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [7, 2, 1, 5, 6, 3, 4], 1: [2, 6, 5, 3, 7, 0, 4], 2: [0, 5, 6, 1, 7, 3, 4], 3: [6, 4, 5, 7, 2, 1, 0], 4: [3, 1, 6, 7, 0, 5, 2], 5: [6, 4, 7, 2, 0, 3, 1], 6: [0, 2, 4, 5, 1, 7, 3], 7: [6, 0, 4, 5, 3, 1, 2]}"
Random_Hill_Climb,8,True,6,109,0.0315890312194824,757641,"[8, 8, 8, 8, 8, 7, 7, 6, 6]","{0: [3, 7, 4, 2, 5, 6, 1], 1: [3, 0, 5, 2, 6, 4, 7], 2: [0, 3, 6, 5, 4, 7, 1], 3: [7, 2, 4, 5, 1, 0, 6], 4: [3, 0, 2, 5, 6, 7, 1], 5: [6, 1, 3, 0, 7, 4, 2], 6: [2, 0, 1, 4, 3, 7, 5], 7: [6, 3, 5, 4, 2, 0, 1]}"
Random_Hill_Climb,8,True,6,3,0.0232889652252197,958462,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [5, 4, 3, 2, 1, 7, 6], 1: [5, 0, 4, 2, 3, 6, 7], 2: [3, 5, 1, 4, 7, 6, 0], 3: [6, 1, 7, 5, 4, 2, 0], 4: [6, 5, 0, 3, 7, 2, 1], 5: [7, 2, 0, 6, 1, 4, 3], 6: [5, 0, 7, 2, 1, 3, 4], 7: [2, 0, 3, 5, 6, 4, 1]}"
Random_Hill_Climb,8,True,7,27,0.0076048374176025,874988,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [7, 1, 4, 6, 5, 3, 2], 1: [5, 4, 0, 6, 3, 7, 2], 2: [0, 6, 3, 4, 5, 1, 7], 3: [5, 4, 7, 6, 0, 1, 2], 4: [7, 2, 0, 6, 3, 5, 1], 5: [6, 3, 7, 1, 4, 2, 0], 6: [3, 4, 7, 5, 0, 1, 2], 7: [5, 0, 2, 1, 3, 6, 4]}"
Random_Hill_Climb,8,True,6,132,0.0155820846557617,825440,"[8, 8, 8, 8, 8, 8, 8, 8, 6]","{0: [3, 6, 2, 4, 7, 5, 1], 1: [6, 3, 0, 7, 2, 4, 5], 2: [6, 1, 4, 0, 7, 3, 5], 3: [7, 5, 2, 0, 1, 6, 4], 4: [3, 0, 2, 7, 5, 6, 1], 5: [6, 2, 3, 4, 7, 1, 0], 6: [7, 4, 0, 5, 2, 3, 1], 7: [3, 5, 4, 1, 6, 0, 2]}"
Random_Hill_Climb,8,True,7,2,0.0155129432678222,381121,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [7, 1, 2, 6, 5, 3, 4], 1: [4, 2, 3, 6, 0, 7, 5], 2: [6, 5, 3, 1, 0, 7, 4], 3: [6, 1, 7, 2, 0, 4, 5], 4: [7, 1, 0, 3, 6, 2, 5], 5: [3, 6, 1, 4, 2, 7, 0], 6: [0, 2, 4, 5, 7, 1, 3], 7: [5, 4, 1, 6, 2, 0, 3]}"
Random_Hill_Climb,8,True,6,81,0.0150341987609863,999085,"[7, 7, 7, 7, 7, 7, 7, 6, 6]","{0: [6, 4, 7, 2, 1, 3, 5], 1: [0, 4, 7, 3, 5, 6, 2], 2: [0, 5, 1, 6, 7, 3, 4], 3: [7, 2, 0, 5, 4, 6, 1], 4: [6, 1, 2, 5, 3, 0, 7], 5: [7, 3, 2, 6, 1, 0, 4], 6: [3, 0, 5, 2, 7, 4, 1], 7: [3, 1, 6, 4, 2, 0, 5]}"
Random_Hill_Climb,8,True,6,3,0.0239710807800292,552868,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 5, 6, 7, 1, 3, 2], 1: [4, 0, 5, 6, 3, 2, 7], 2: [3, 7, 5, 1, 4, 6, 0], 3: [2, 0, 1, 6, 4, 5, 7], 4: [3, 0, 6, 5, 2, 1, 7], 5: [7, 1, 2, 0, 3, 4, 6], 6: [3, 1, 2, 7, 0, 5, 4], 7: [4, 1, 3, 5, 2, 0, 6]}"
Random_Hill_Climb,8,True,7,2,0.0154132843017578,149137,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 7, 6, 1, 3, 5, 2], 1: [4, 7, 6, 5, 2, 0, 3], 2: [1, 5, 4, 0, 6, 7, 3], 3: [7, 0, 4, 5, 6, 2, 1], 4: [6, 3, 0, 2, 7, 5, 1], 5: [3, 0, 2, 1, 4, 7, 6], 6: [3, 1, 4, 2, 7, 0, 5], 7: [4, 2, 3, 6, 1, 0, 5]}"
Random_Hill_Climb,8,True,6,237,0.0159409046173095,680080,"[8, 8, 8, 8, 8, 8, 7, 7, 6]","{0: [7, 6, 2, 3, 5, 4, 1], 1: [4, 0, 6, 7, 3, 2, 5], 2: [5, 4, 6, 7, 1, 3, 0], 3: [0, 2, 1, 7, 5, 4, 6], 4: [0, 2, 1, 5, 6, 3, 7], 5: [0, 7, 3, 2, 4, 1, 6], 6: [4, 0, 1, 2, 7, 3, 5], 7: [0, 3, 6, 2, 4, 5, 1]}"
Random_Hill_Climb,8,True,7,52,0.0075609683990478,374974,"[8, 8, 8, 8, 8, 8, 7, 7, 7]","{0: [5, 1, 3, 6, 2, 7, 4], 1: [6, 2, 3, 4, 5, 7, 0], 2: [6, 3, 1, 0, 7, 5, 4], 3: [2, 4, 7, 6, 5, 0, 1], 4: [6, 5, 1, 7, 0, 2, 3], 5: [0, 4, 2, 7, 3, 6, 1], 6: [7, 2, 1, 4, 0, 5, 3], 7: [1, 0, 5, 2, 6, 3, 4]}"
Random_Hill_Climb,8,True,7,2,0.0157029628753662,670466,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 5, 1, 4, 3, 7, 2], 1: [5, 0, 6, 4, 3, 2, 7], 2: [6, 1, 0, 3, 5, 7, 4], 3: [1, 7, 4, 2, 0, 6, 5], 4: [6, 3, 2, 7, 0, 5, 1], 5: [7, 4, 1, 2, 3, 0, 6], 6: [2, 5, 4, 0, 1, 3, 7], 7: [0, 6, 4, 2, 5, 3, 1]}"
Random_Hill_Climb,8,True,7,1,0.0077321529388427,82941,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [1, 6, 3, 7, 4, 2, 5], 1: [0, 3, 7, 6, 5, 2, 4], 2: [5, 7, 0, 1, 3, 4, 6], 3: [4, 2, 6, 7, 1, 5, 0], 4: [3, 6, 7, 5, 1, 2, 0], 5: [1, 3, 0, 7, 4, 6, 2], 6: [1, 7, 5, 4, 0, 3, 2], 7: [5, 2, 6, 1, 0, 4, 3]}"
Random_Hill_Climb,8,True,7,2,0.0158808231353759,140276,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [5, 1, 2, 6, 4, 3, 7], 1: [5, 0, 3, 6, 4, 2, 7], 2: [3, 4, 7, 0, 6, 1, 5], 3: [1, 4, 6, 0, 5, 7, 2], 4: [3, 1, 6, 0, 2, 7, 5], 5: [6, 4, 3, 1, 7, 2, 0], 6: [2, 4, 1, 7, 5, 0, 3], 7: [4, 6, 5, 0, 2, 1, 3]}"
Random_Hill_Climb,8,True,6,134,0.0160598754882812,806155,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [1, 5, 7, 3, 4, 2, 6], 1: [3, 6, 2, 7, 0, 4, 5], 2: [1, 3, 7, 0, 5, 6, 4], 3: [2, 6, 7, 0, 4, 1, 5], 4: [1, 3, 6, 7, 5, 0, 2], 5: [1, 7, 6, 2, 4, 0, 3], 6: [3, 1, 0, 4, 7, 2, 5], 7: [4, 5, 1, 3, 2, 6, 0]}"
Random_Hill_Climb,8,True,6,160,0.0157418251037597,789365,"[8, 8, 8, 8, 8, 7, 7, 7, 6]","{0: [1, 7, 3, 4, 5, 2, 6], 1: [0, 3, 6, 5, 4, 2, 7], 2: [6, 4, 1, 3, 0, 7, 5], 3: [2, 6, 0, 7, 5, 1, 4], 4: [2, 3, 6, 0, 1, 5, 7], 5: [4, 0, 3, 1, 6, 7, 2], 6: [3, 1, 4, 0, 2, 7, 5], 7: [4, 2, 6, 5, 3, 0, 1]}"
Random_Hill_Climb,8,True,7,28,0.0159831047058105,189319,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [5, 4, 3, 7, 6, 2, 1], 1: [4, 5, 7, 6, 3, 0, 2], 2: [1, 3, 5, 0, 7, 4, 6], 3: [6, 0, 7, 5, 2, 1, 4], 4: [5, 2, 1, 3, 7, 0, 6], 5: [0, 2, 6, 1, 4, 3, 7], 6: [7, 0, 3, 2, 5, 4, 1], 7: [4, 6, 1, 2, 5, 0, 3]}"
Random_Hill_Climb,8,True,7,105,0.0166618824005126,495458,"[8, 8, 8, 8, 8, 8, 8, 7, 7]","{0: [3, 5, 2, 1, 4, 6, 7], 1: [5, 4, 2, 7, 3, 6, 0], 2: [0, 4, 1, 5, 7, 3, 6], 3: [2, 4, 5, 0, 1, 7, 6], 4: [7, 5, 0, 6, 3, 1, 2], 5: [0, 4, 6, 7, 1, 2, 3], 6: [7, 0, 5, 2, 3, 4, 1], 7: [5, 2, 4, 6, 0, 3, 1]}"
Random_Hill_Climb,8,True,7,2,0.0162200927734375,843006,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [3, 6, 4, 5, 7, 1, 2], 1: [0, 7, 5, 3, 6, 2, 4], 2: [1, 4, 6, 0, 5, 3, 7], 3: [6, 5, 7, 4, 2, 0, 1], 4: [0, 7, 2, 6, 1, 3, 5], 5: [7, 6, 3, 1, 4, 0, 2], 6: [3, 1, 2, 5, 0, 7, 4], 7: [4, 2, 5, 6, 1, 0, 3]}"
Random_Hill_Climb,8,True,6,237,0.0152528285980224,630894,"[8, 8, 8, 8, 8, 8, 8, 7, 6]","{0: [2, 7, 3, 5, 6, 1, 4], 1: [2, 4, 5, 0, 6, 7, 3], 2: [7, 0, 5, 4, 1, 6, 3], 3: [4, 1, 0, 5, 6, 2, 7], 4: [3, 7, 5, 0, 1, 2, 6], 5: [2, 1, 6, 3, 7, 4, 0], 6: [1, 2, 4, 0, 7, 3, 5], 7: [6, 4, 3, 1, 5, 0, 2]}"
Random_Hill_Climb,8,True,7,28,0.0158138275146484,309783,"[8, 8, 8, 8, 8, 7, 7, 7, 7]","{0: [3, 6, 1, 4, 7, 2, 5], 1: [6, 3, 4, 0, 7, 2, 5], 2: [5, 0, 6, 3, 1, 7, 4], 3: [5, 1, 4, 2, 6, 0, 7], 4: [2, 5, 3, 6, 0, 1, 7], 5: [7, 4, 0, 2, 6, 3, 1], 6: [4, 1, 7, 2, 3, 5, 0], 7: [5, 4, 6, 3, 2, 0, 1]}"
Random_Hill_Climb,8,True,7,1,0.0082652568817138,924466,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [6, 3, 5, 4, 1, 2, 7], 1: [6, 2, 5, 3, 4, 7, 0], 2: [6, 3, 0, 5, 4, 1, 7], 3: [1, 7, 4, 5, 0, 6, 2], 4: [1, 3, 6, 5, 2, 0, 7], 5: [0, 7, 1, 6, 2, 3, 4], 6: [7, 1, 5, 2, 4, 3, 0], 7: [6, 3, 5, 1, 0, 4, 2]}"
Random_Hill_Climb,8,True,6,239,0.0235061645507812,811604,"[7, 7, 7, 7, 7, 7, 7, 7, 6]","{0: [3, 4, 1, 7, 2, 5, 6], 1: [0, 6, 4, 7, 3, 2, 5], 2: [1, 3, 5, 0, 6, 7, 4], 3: [4, 7, 5, 0, 2, 1, 6], 4: [3, 0, 1, 5, 2, 7, 6], 5: [2, 6, 1, 4, 0, 3, 7], 6: [3, 4, 7, 5, 2, 0, 1], 7: [4, 2, 0, 6, 1, 5, 3]}"
Random_Hill_Climb,8,True,6,81,0.0153651237487792,287976,"[8, 8, 8, 8, 8, 7, 7, 6, 6]","{0: [7, 5, 2, 6, 1, 4, 3], 1: [5, 2, 3, 7, 4, 0, 6], 2: [1, 4, 3, 7, 6, 0, 5], 3: [7, 0, 4, 2, 6, 1, 5], 4: [6, 0, 3, 2, 5, 7, 1], 5: [1, 3, 2, 0, 7, 6, 4], 6: [7, 1, 0, 2, 4, 5, 3], 7: [3, 1, 5, 4, 6, 2, 0]}"
Random_Hill_Climb,8,True,6,81,0.024148941040039,504902,"[8, 8, 8, 8, 8, 8, 8, 6, 6]","{0: [4, 6, 1, 3, 7, 5, 2], 1: [3, 2, 5, 7, 0, 4, 6], 2: [1, 3, 4, 6, 7, 0, 5], 3: [1, 7, 4, 5, 2, 6, 0], 4: [5, 0, 3, 7, 1, 6, 2], 5: [0, 7, 1, 2, 4, 3, 6], 6: [0, 5, 1, 3, 7, 2, 4], 7: [5, 6, 1, 2, 0, 4, 3]}"
Random_Hill_Climb,8,True,7,2,0.0158441066741943,346618,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 5, 7, 1, 2, 3, 6], 1: [3, 2, 7, 5, 4, 6, 0], 2: [7, 3, 1, 6, 5, 4, 0], 3: [2, 5, 4, 7, 1, 0, 6], 4: [7, 5, 3, 2, 1, 0, 6], 5: [1, 3, 7, 4, 0, 2, 6], 6: [2, 1, 5, 7, 3, 4, 0], 7: [3, 5, 0, 4, 1, 6, 2]}"
Random_Hill_Climb,8,True,6,2,0.0158383846282959,880477,"[6, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [4, 5, 7, 3, 2, 6, 1], 1: [7, 0, 2, 5, 3, 6, 4], 2: [6, 4, 7, 5, 1, 0, 3], 3: [7, 4, 2, 0, 5, 6, 1], 4: [6, 7, 3, 1, 5, 0, 2], 5: [3, 6, 1, 2, 7, 0, 4], 6: [3, 0, 5, 1, 2, 7, 4], 7: [4, 5, 2, 1, 3, 0, 6]}"
Random_Hill_Climb,8,True,7,2,0.0157928466796875,692334,"[7, 7, 7, 7, 7, 7, 7, 7, 7]","{0: [4, 1, 6, 7, 2, 3, 5], 1: [2, 7, 6, 4, 3, 0, 5], 2: [0, 3, 5, 7, 1, 6, 4], 3: [2, 5, 4, 0, 7, 6, 1], 4: [3, 2, 5, 1, 6, 0, 7], 5: [7, 0, 4, 3, 2, 1, 6], 6: [2, 7, 3, 0, 5, 4, 1], 7: [3, 1, 5, 6, 4, 2, 0]}"
