Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,9.0,817,0.0700280666351318,472910,"[13.0, 13.0, 13.0, 12.0, 12.0, 12.0, 13.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [8, 6, 1, 5, 2, 3, 7, 4], 1: [2, 4, 8, 5, 0, 6, 7, 3], 2: [0, 1, 4, 7, 8, 3, 5, 6], 3: [0, 7, 4, 5, 8, 2, 6, 1], 4: [2, 3, 5, 7, 6, 8, 1, 0], 5: [8, 0, 1, 2, 4, 7, 3, 6], 6: [5, 0, 1, 2, 7, 3, 4, 8], 7: [2, 0, 1, 5, 3, 6, 8, 4], 8: [7, 0, 5, 6, 2, 3, 1, 4]}"
Simulated_Annealing,9,True,9.0,298,0.0319290161132812,705466,"[11.0, 13.0, 12.0, 12.0, 12.0, 13.0, 13.0, 12.0, 12.0, 9.0, 9.0, 9.0]","{0: [4, 8, 6, 3, 5, 1, 2, 7], 1: [3, 8, 4, 2, 7, 0, 5, 6], 2: [5, 0, 7, 3, 8, 6, 1, 4], 3: [1, 8, 7, 6, 2, 0, 5, 4], 4: [3, 5, 2, 1, 6, 7, 8, 0], 5: [8, 1, 0, 3, 6, 7, 2, 4], 6: [8, 3, 1, 2, 5, 0, 4, 7], 7: [0, 5, 8, 6, 3, 4, 2, 1], 8: [5, 0, 6, 3, 1, 2, 4, 7]}"
Simulated_Annealing,9,True,9.0,363,0.0375878810882568,146242,"[13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 13.0, 12.0, 12.0, 9.0, 9.0, 9.0]","{0: [4, 5, 7, 3, 2, 8, 1, 6], 1: [7, 4, 3, 2, 6, 8, 0, 5], 2: [5, 8, 4, 0, 7, 6, 1, 3], 3: [7, 6, 5, 2, 1, 8, 4, 0], 4: [6, 5, 3, 2, 0, 8, 1, 7], 5: [4, 3, 7, 8, 6, 1, 2, 0], 6: [5, 0, 7, 4, 8, 3, 1, 2], 7: [2, 1, 3, 8, 4, 0, 6, 5], 8: [7, 2, 0, 3, 4, 5, 1, 6]}"
Simulated_Annealing,9,True,8.0,885,0.0735590457916259,856889,"[13.0, 13.0, 14.0, 12.0, 12.0, 12.0, 11.0, 14.0, 12.0, 9.0, 8.0, 8.0]","{0: [4, 8, 1, 5, 6, 2, 3, 7], 1: [7, 8, 2, 4, 3, 0, 6, 5], 2: [4, 6, 3, 0, 8, 5, 1, 7], 3: [7, 0, 2, 5, 1, 4, 6, 8], 4: [3, 1, 5, 6, 7, 8, 0, 2], 5: [7, 6, 4, 2, 1, 0, 3, 8], 6: [5, 3, 7, 2, 4, 8, 0, 1], 7: [3, 8, 4, 6, 2, 1, 0, 5], 8: [2, 6, 0, 4, 1, 7, 3, 5]}"
Simulated_Annealing,9,True,10.0,58,0.0066790580749511,279638,"[13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 12.0, 13.0, 11.0, 10.0, 10.0, 10.0]","{0: [3, 5, 4, 6, 1, 2, 8, 7], 1: [5, 6, 7, 4, 0, 8, 2, 3], 2: [3, 0, 1, 8, 6, 7, 5, 4], 3: [6, 8, 2, 5, 0, 4, 1, 7], 4: [0, 6, 7, 2, 3, 5, 1, 8], 5: [7, 8, 6, 3, 4, 0, 1, 2], 6: [8, 7, 0, 4, 3, 1, 5, 2], 7: [5, 2, 0, 8, 6, 3, 4, 1], 8: [5, 7, 0, 3, 6, 2, 1, 4]}"
Simulated_Annealing,9,True,7.0,472,0.0450358390808105,858092,"[12.0, 13.0, 13.0, 13.0, 13.0, 11.0, 13.0, 12.0, 11.0, 7.0, 7.0, 7.0]","{0: [1, 3, 8, 2, 6, 4, 5, 7], 1: [3, 2, 8, 7, 5, 4, 0, 6], 2: [7, 1, 4, 8, 0, 6, 3, 5], 3: [7, 1, 6, 5, 2, 4, 0, 8], 4: [7, 0, 8, 1, 3, 6, 2, 5], 5: [8, 4, 7, 2, 3, 6, 1, 0], 6: [2, 0, 8, 5, 3, 1, 7, 4], 7: [0, 1, 3, 8, 4, 2, 5, 6], 8: [2, 1, 5, 7, 3, 4, 0, 6]}"
Simulated_Annealing,9,True,8.0,735,0.0653457641601562,166757,"[13.0, 13.0, 12.0, 14.0, 13.0, 12.0, 12.0, 12.0, 12.0, 9.0, 8.0, 8.0]","{0: [2, 6, 5, 7, 3, 1, 4, 8], 1: [6, 0, 3, 2, 7, 4, 8, 5], 2: [5, 6, 0, 7, 8, 4, 3, 1], 3: [7, 6, 4, 5, 2, 1, 0, 8], 4: [2, 0, 8, 1, 3, 6, 5, 7], 5: [3, 6, 2, 7, 4, 1, 8, 0], 6: [1, 0, 2, 8, 7, 4, 3, 5], 7: [0, 3, 1, 6, 8, 4, 5, 2], 8: [6, 5, 1, 4, 3, 0, 2, 7]}"
Simulated_Annealing,9,True,9.0,100,0.0116469860076904,894919,"[12.0, 13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 14.0, 11.0, 10.0, 9.0, 9.0]","{0: [4, 6, 5, 2, 8, 7, 3, 1], 1: [4, 6, 5, 2, 0, 7, 3, 8], 2: [8, 0, 5, 7, 3, 1, 6, 4], 3: [0, 7, 5, 6, 8, 1, 4, 2], 4: [0, 3, 1, 7, 5, 8, 2, 6], 5: [6, 7, 4, 3, 0, 2, 1, 8], 6: [5, 8, 3, 7, 1, 2, 0, 4], 7: [8, 6, 2, 3, 0, 5, 1, 4], 8: [5, 7, 4, 0, 6, 2, 1, 3]}"
Simulated_Annealing,9,True,9.0,430,0.0435569286346435,890231,"[12.0, 13.0, 12.0, 12.0, 14.0, 12.0, 13.0, 12.0, 12.0, 9.0, 9.0, 9.0]","{0: [8, 5, 4, 6, 3, 7, 2, 1], 1: [4, 5, 8, 6, 2, 7, 0, 3], 2: [5, 6, 7, 1, 4, 8, 3, 0], 3: [5, 1, 2, 4, 0, 6, 8, 7], 4: [8, 3, 5, 6, 1, 0, 2, 7], 5: [2, 8, 0, 7, 3, 6, 4, 1], 6: [2, 7, 1, 4, 5, 8, 3, 0], 7: [3, 5, 0, 1, 2, 8, 4, 6], 8: [3, 6, 1, 2, 4, 5, 0, 7]}"
Simulated_Annealing,9,True,9.0,341,0.034991979598999,519286,"[12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 11.0, 13.0, 13.0, 9.0, 9.0, 9.0]","{0: [7, 5, 8, 1, 4, 3, 6, 2], 1: [4, 7, 6, 8, 0, 5, 2, 3], 2: [7, 4, 3, 1, 6, 0, 5, 8], 3: [5, 0, 4, 1, 2, 6, 7, 8], 4: [1, 7, 2, 6, 3, 0, 8, 5], 5: [4, 2, 6, 7, 1, 8, 0, 3], 6: [4, 3, 5, 1, 2, 8, 0, 7], 7: [6, 0, 1, 5, 4, 3, 2, 8], 8: [2, 4, 0, 7, 3, 5, 1, 6]}"
Simulated_Annealing,9,True,10.0,27,0.0030689239501953,748080,"[13.0, 13.0, 14.0, 13.0, 13.0, 13.0, 12.0, 12.0, 12.0, 10.0, 10.0, 10.0]","{0: [8, 1, 5, 7, 6, 4, 3, 2], 1: [8, 3, 5, 0, 6, 4, 7, 2], 2: [1, 0, 8, 3, 4, 5, 6, 7], 3: [0, 8, 7, 5, 4, 6, 1, 2], 4: [0, 2, 5, 6, 7, 1, 3, 8], 5: [2, 3, 7, 0, 1, 4, 8, 6], 6: [2, 8, 7, 4, 3, 1, 0, 5], 7: [6, 3, 0, 1, 2, 5, 8, 4], 8: [7, 4, 0, 5, 6, 2, 3, 1]}"
Simulated_Annealing,9,True,9.0,317,0.0330889225006103,353366,"[14.0, 14.0, 13.0, 13.0, 13.0, 11.0, 13.0, 13.0, 13.0, 9.0, 9.0, 9.0]","{0: [8, 2, 5, 7, 6, 4, 3, 1], 1: [0, 7, 6, 3, 8, 4, 2, 5], 2: [6, 4, 3, 0, 7, 1, 8, 5], 3: [0, 4, 7, 6, 5, 2, 1, 8], 4: [6, 7, 5, 8, 3, 0, 1, 2], 5: [8, 1, 3, 6, 7, 0, 4, 2], 6: [3, 7, 8, 0, 1, 4, 2, 5], 7: [8, 6, 3, 4, 1, 2, 0, 5], 8: [4, 1, 2, 6, 7, 3, 0, 5]}"
Simulated_Annealing,9,True,9.0,281,0.0310492515563964,891612,"[12.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 11.0, 10.0, 9.0, 9.0, 9.0]","{0: [6, 4, 8, 2, 3, 1, 5, 7], 1: [6, 0, 5, 2, 3, 4, 8, 7], 2: [5, 7, 4, 0, 1, 6, 3, 8], 3: [7, 1, 8, 2, 6, 0, 5, 4], 4: [6, 1, 5, 8, 7, 3, 0, 2], 5: [3, 1, 0, 7, 6, 4, 2, 8], 6: [7, 3, 2, 0, 5, 8, 4, 1], 7: [4, 5, 2, 6, 1, 8, 3, 0], 8: [3, 7, 1, 6, 4, 0, 5, 2]}"
Simulated_Annealing,9,True,9.0,507,0.0488290786743164,659146,"[11.0, 12.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [7, 6, 2, 3, 1, 8, 4, 5], 1: [4, 3, 2, 8, 0, 5, 7, 6], 2: [6, 3, 4, 1, 8, 5, 7, 0], 3: [1, 2, 5, 4, 6, 8, 0, 7], 4: [0, 8, 5, 7, 2, 1, 6, 3], 5: [8, 0, 3, 4, 7, 1, 2, 6], 6: [3, 4, 0, 1, 5, 8, 7, 2], 7: [0, 2, 3, 4, 8, 1, 5, 6], 8: [5, 7, 4, 6, 2, 3, 0, 1]}"
Simulated_Annealing,9,True,9.0,728,0.0644159317016601,872011,"[12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [7, 1, 3, 5, 2, 6, 4, 8], 1: [0, 3, 6, 5, 7, 8, 2, 4], 2: [8, 1, 6, 0, 3, 4, 7, 5], 3: [6, 0, 8, 7, 1, 4, 2, 5], 4: [1, 7, 2, 3, 6, 8, 5, 0], 5: [1, 2, 7, 6, 3, 8, 4, 0], 6: [8, 3, 5, 4, 1, 0, 2, 7], 7: [6, 5, 2, 8, 1, 0, 3, 4], 8: [4, 1, 7, 6, 2, 3, 0, 5]}"
Simulated_Annealing,9,True,10.0,384,0.0393519401550293,74380,"[12.0, 13.0, 11.0, 13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 10.0, 10.0, 10.0]","{0: [7, 3, 2, 6, 8, 4, 5, 1], 1: [7, 4, 2, 6, 5, 3, 8, 0], 2: [7, 6, 0, 1, 5, 4, 8, 3], 3: [0, 2, 7, 1, 8, 6, 4, 5], 4: [8, 7, 0, 2, 6, 3, 1, 5], 5: [8, 1, 2, 6, 3, 0, 7, 4], 6: [3, 7, 8, 4, 1, 2, 0, 5], 7: [3, 1, 2, 0, 8, 6, 5, 4], 8: [1, 0, 3, 5, 6, 4, 2, 7]}"
Simulated_Annealing,9,True,10.0,374,0.0393071174621582,59871,"[14.0, 14.0, 12.0, 12.0, 12.0, 13.0, 13.0, 13.0, 11.0, 10.0, 10.0, 10.0]","{0: [5, 1, 3, 8, 4, 2, 7, 6], 1: [4, 6, 8, 3, 7, 5, 2, 0], 2: [8, 5, 4, 0, 7, 6, 1, 3], 3: [1, 2, 8, 7, 6, 4, 0, 5], 4: [7, 2, 0, 5, 6, 3, 1, 8], 5: [1, 2, 8, 4, 0, 3, 6, 7], 6: [2, 7, 4, 1, 3, 5, 8, 0], 7: [6, 0, 3, 2, 4, 8, 5, 1], 8: [6, 2, 1, 5, 3, 7, 4, 0]}"
Simulated_Annealing,9,True,9.0,334,0.0353760719299316,231795,"[12.0, 13.0, 12.0, 13.0, 13.0, 13.0, 14.0, 13.0, 13.0, 9.0, 9.0, 9.0]","{0: [4, 1, 3, 5, 6, 7, 2, 8], 1: [5, 2, 4, 3, 8, 7, 0, 6], 2: [7, 3, 8, 0, 5, 6, 1, 4], 3: [8, 0, 2, 1, 5, 7, 6, 4], 4: [1, 6, 2, 5, 3, 0, 7, 8], 5: [2, 3, 0, 7, 4, 1, 8, 6], 6: [4, 2, 8, 1, 3, 5, 0, 7], 7: [2, 6, 3, 4, 8, 1, 0, 5], 8: [3, 5, 6, 4, 0, 2, 7, 1]}"
Simulated_Annealing,9,True,9.0,323,0.0336740016937255,980687,"[13.0, 12.0, 13.0, 13.0, 12.0, 12.0, 12.0, 12.0, 12.0, 9.0, 9.0, 9.0]","{0: [4, 3, 7, 1, 8, 2, 6, 5], 1: [4, 8, 0, 2, 5, 6, 7, 3], 2: [3, 7, 0, 4, 6, 5, 8, 1], 3: [1, 6, 2, 4, 8, 7, 5, 0], 4: [3, 7, 8, 6, 2, 1, 0, 5], 5: [1, 3, 7, 6, 8, 2, 4, 0], 6: [5, 1, 7, 4, 8, 2, 0, 3], 7: [1, 5, 3, 2, 6, 4, 0, 8], 8: [3, 6, 4, 0, 1, 7, 2, 5]}"
Simulated_Annealing,9,True,8.0,527,0.0899488925933837,461926,"[13.0, 13.0, 12.0, 13.0, 13.0, 12.0, 13.0, 12.0, 12.0, 9.0, 8.0, 8.0]","{0: [4, 6, 5, 8, 3, 2, 7, 1], 1: [8, 3, 0, 7, 4, 5, 2, 6], 2: [4, 6, 7, 5, 1, 3, 8, 0], 3: [6, 4, 1, 2, 0, 7, 8, 5], 4: [0, 3, 1, 7, 5, 8, 6, 2], 5: [8, 4, 0, 6, 2, 7, 1, 3], 6: [7, 2, 4, 0, 1, 3, 5, 8], 7: [8, 5, 2, 6, 4, 1, 0, 3], 8: [4, 5, 3, 2, 1, 6, 0, 7]}"
Simulated_Annealing,9,True,9.0,676,0.0612740516662597,424907,"[13.0, 13.0, 12.0, 13.0, 12.0, 13.0, 12.0, 14.0, 11.0, 10.0, 9.0, 9.0]","{0: [6, 8, 4, 7, 1, 5, 3, 2], 1: [6, 2, 0, 7, 3, 5, 4, 8], 2: [4, 1, 6, 7, 5, 8, 3, 0], 3: [1, 2, 7, 8, 0, 6, 4, 5], 4: [5, 6, 0, 7, 2, 8, 3, 1], 5: [4, 1, 3, 6, 0, 7, 8, 2], 6: [7, 3, 5, 4, 2, 8, 1, 0], 7: [2, 6, 4, 3, 5, 1, 0, 8], 8: [6, 5, 2, 4, 3, 0, 1, 7]}"
Simulated_Annealing,9,True,10.0,197,0.0219142436981201,96208,"[12.0, 12.0, 12.0, 13.0, 12.0, 13.0, 12.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [6, 4, 8, 7, 2, 3, 5, 1], 1: [8, 4, 5, 3, 2, 6, 0, 7], 2: [8, 4, 5, 3, 6, 7, 1, 0], 3: [5, 8, 0, 4, 1, 7, 2, 6], 4: [8, 5, 7, 2, 0, 1, 3, 6], 5: [2, 7, 0, 1, 4, 3, 8, 6], 6: [0, 2, 1, 7, 8, 3, 5, 4], 7: [6, 2, 1, 0, 5, 3, 4, 8], 8: [7, 1, 3, 0, 2, 4, 5, 6]}"
Simulated_Annealing,9,True,9.0,648,0.0589511394500732,481342,"[13.0, 14.0, 13.0, 13.0, 13.0, 12.0, 14.0, 13.0, 13.0, 10.0, 9.0, 9.0]","{0: [5, 8, 6, 3, 1, 4, 7, 2], 1: [7, 3, 0, 6, 2, 4, 8, 5], 2: [3, 6, 4, 1, 7, 0, 8, 5], 3: [8, 2, 6, 7, 0, 1, 4, 5], 4: [6, 8, 1, 2, 3, 0, 5, 7], 5: [2, 3, 4, 8, 7, 0, 1, 6], 6: [1, 7, 2, 0, 3, 5, 4, 8], 7: [4, 5, 0, 1, 2, 6, 3, 8], 8: [1, 4, 0, 2, 5, 3, 6, 7]}"
Simulated_Annealing,9,True,8.0,657,0.0618479251861572,102023,"[12.0, 12.0, 13.0, 13.0, 14.0, 12.0, 11.0, 12.0, 12.0, 10.0, 8.0, 8.0]","{0: [5, 8, 1, 2, 3, 6, 7, 4], 1: [4, 6, 0, 3, 5, 7, 2, 8], 2: [6, 1, 3, 4, 5, 7, 8, 0], 3: [5, 2, 7, 8, 1, 6, 0, 4], 4: [8, 5, 0, 7, 6, 1, 2, 3], 5: [8, 6, 4, 0, 3, 7, 1, 2], 6: [7, 0, 3, 5, 8, 2, 1, 4], 7: [2, 0, 6, 4, 8, 3, 1, 5], 8: [3, 7, 1, 0, 4, 2, 6, 5]}"
Simulated_Annealing,9,True,10.0,230,0.0266370773315429,640460,"[12.0, 12.0, 13.0, 13.0, 13.0, 13.0, 12.0, 11.0, 11.0, 10.0, 10.0, 10.0]","{0: [1, 6, 7, 5, 4, 2, 8, 3], 1: [8, 7, 3, 6, 2, 5, 0, 4], 2: [3, 6, 5, 7, 1, 4, 8, 0], 3: [0, 7, 5, 4, 6, 1, 2, 8], 4: [5, 6, 7, 3, 0, 1, 8, 2], 5: [2, 7, 0, 3, 8, 1, 4, 6], 6: [1, 2, 8, 7, 4, 0, 3, 5], 7: [5, 2, 4, 6, 1, 8, 3, 0], 8: [2, 5, 7, 1, 4, 6, 3, 0]}"
Simulated_Annealing,9,True,8.0,916,0.0780451297760009,527939,"[13.0, 11.0, 11.0, 13.0, 12.0, 11.0, 12.0, 12.0, 14.0, 10.0, 8.0, 8.0]","{0: [8, 2, 1, 3, 6, 4, 5, 7], 1: [0, 6, 3, 7, 8, 2, 5, 4], 2: [8, 4, 5, 1, 6, 0, 7, 3], 3: [2, 6, 4, 0, 5, 1, 7, 8], 4: [5, 3, 1, 0, 2, 8, 7, 6], 5: [4, 3, 6, 7, 8, 0, 1, 2], 6: [5, 3, 1, 2, 8, 0, 7, 4], 7: [6, 0, 4, 5, 3, 2, 8, 1], 8: [6, 1, 7, 2, 3, 5, 4, 0]}"
Simulated_Annealing,9,True,9.0,597,0.0546538829803466,109392,"[14.0, 13.0, 13.0, 12.0, 12.0, 12.0, 13.0, 13.0, 10.0, 10.0, 9.0, 9.0]","{0: [1, 6, 7, 4, 3, 8, 5, 2], 1: [0, 3, 5, 4, 7, 8, 2, 6], 2: [0, 3, 7, 5, 8, 4, 1, 6], 3: [2, 1, 6, 0, 5, 8, 4, 7], 4: [0, 1, 7, 3, 6, 2, 8, 5], 5: [8, 2, 6, 7, 1, 4, 0, 3], 6: [2, 8, 1, 0, 7, 5, 4, 3], 7: [5, 6, 8, 1, 0, 4, 3, 2], 8: [6, 1, 7, 5, 0, 3, 4, 2]}"
Simulated_Annealing,9,True,9.0,565,0.0547032356262207,232091,"[12.0, 11.0, 11.0, 12.0, 14.0, 12.0, 13.0, 12.0, 12.0, 10.0, 9.0, 9.0]","{0: [5, 6, 2, 1, 8, 4, 7, 3], 1: [4, 3, 7, 2, 8, 0, 5, 6], 2: [1, 7, 8, 0, 6, 3, 5, 4], 3: [1, 4, 6, 8, 7, 0, 2, 5], 4: [2, 5, 0, 7, 3, 1, 6, 8], 5: [0, 3, 6, 7, 1, 8, 4, 2], 6: [7, 8, 3, 1, 4, 0, 5, 2], 7: [5, 0, 3, 8, 6, 4, 2, 1], 8: [3, 0, 1, 6, 7, 4, 5, 2]}"
Simulated_Annealing,9,True,9.0,371,0.0380060672760009,958086,"[12.0, 12.0, 12.0, 13.0, 13.0, 10.0, 12.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [7, 3, 5, 4, 1, 8, 2, 6], 1: [3, 8, 2, 5, 0, 4, 7, 6], 2: [0, 5, 6, 7, 1, 3, 8, 4], 3: [5, 4, 6, 0, 2, 7, 1, 8], 4: [3, 7, 1, 2, 0, 6, 8, 5], 5: [7, 3, 1, 4, 0, 6, 2, 8], 6: [7, 2, 8, 4, 3, 1, 0, 5], 7: [3, 2, 6, 0, 1, 4, 5, 8], 8: [1, 7, 5, 2, 4, 6, 0, 3]}"
Simulated_Annealing,9,True,9.0,402,0.0397307872772216,990296,"[13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 14.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [6, 7, 3, 4, 8, 2, 5, 1], 1: [3, 2, 7, 5, 8, 6, 0, 4], 2: [7, 8, 4, 5, 0, 6, 1, 3], 3: [2, 1, 0, 4, 6, 5, 8, 7], 4: [6, 0, 1, 2, 3, 7, 5, 8], 5: [8, 3, 1, 4, 0, 2, 6, 7], 6: [5, 2, 7, 3, 1, 4, 8, 0], 7: [4, 5, 8, 0, 6, 2, 3, 1], 8: [6, 3, 5, 7, 2, 4, 0, 1]}"
Simulated_Annealing,9,True,9.0,882,0.0770528316497802,332952,"[13.0, 13.0, 12.0, 13.0, 13.0, 12.0, 13.0, 13.0, 11.0, 11.0, 9.0, 9.0]","{0: [1, 5, 2, 8, 3, 4, 6, 7], 1: [6, 5, 0, 7, 2, 8, 3, 4], 2: [1, 8, 0, 3, 4, 5, 7, 6], 3: [2, 6, 1, 7, 0, 5, 8, 4], 4: [8, 0, 7, 6, 2, 3, 5, 1], 5: [1, 4, 8, 2, 3, 6, 7, 0], 6: [4, 1, 5, 8, 7, 0, 3, 2], 7: [0, 6, 3, 2, 4, 8, 5, 1], 8: [3, 1, 7, 6, 4, 0, 2, 5]}"
Simulated_Annealing,9,True,9.0,483,0.0455641746520996,556206,"[13.0, 12.0, 12.0, 13.0, 13.0, 12.0, 14.0, 13.0, 11.0, 9.0, 9.0, 9.0]","{0: [6, 3, 2, 4, 8, 5, 7, 1], 1: [2, 6, 8, 3, 7, 0, 5, 4], 2: [7, 6, 8, 5, 1, 4, 0, 3], 3: [5, 6, 1, 8, 2, 0, 7, 4], 4: [6, 7, 0, 5, 2, 1, 3, 8], 5: [8, 6, 1, 0, 2, 7, 3, 4], 6: [0, 5, 2, 3, 4, 7, 1, 8], 7: [0, 6, 8, 4, 5, 3, 1, 2], 8: [7, 4, 3, 1, 2, 5, 6, 0]}"
Simulated_Annealing,9,True,10.0,282,0.0304310321807861,500312,"[13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [7, 1, 3, 6, 4, 5, 8, 2], 1: [4, 8, 3, 2, 6, 5, 0, 7], 2: [3, 8, 5, 7, 6, 0, 4, 1], 3: [2, 7, 4, 5, 8, 1, 6, 0], 4: [5, 3, 2, 1, 6, 8, 0, 7], 5: [7, 8, 0, 3, 4, 2, 1, 6], 6: [4, 3, 5, 1, 2, 0, 7, 8], 7: [0, 1, 6, 3, 8, 5, 4, 2], 8: [7, 3, 4, 0, 1, 6, 2, 5]}"
Simulated_Annealing,9,True,9.0,369,0.0386300086975097,40796,"[13.0, 12.0, 13.0, 13.0, 13.0, 13.0, 13.0, 13.0, 12.0, 9.0, 9.0, 9.0]","{0: [6, 1, 4, 2, 7, 3, 8, 5], 1: [0, 8, 3, 4, 6, 2, 7, 5], 2: [1, 8, 3, 7, 6, 5, 0, 4], 3: [8, 1, 0, 7, 2, 4, 6, 5], 4: [6, 1, 2, 0, 5, 3, 7, 8], 5: [4, 1, 7, 8, 3, 2, 6, 0], 6: [8, 1, 4, 3, 5, 2, 7, 0], 7: [1, 4, 0, 8, 6, 3, 2, 5], 8: [4, 3, 6, 0, 1, 2, 5, 7]}"
Simulated_Annealing,9,True,9.0,683,0.0616049766540527,673932,"[13.0, 13.0, 12.0, 13.0, 13.0, 12.0, 13.0, 13.0, 13.0, 10.0, 9.0, 9.0]","{0: [7, 1, 4, 8, 5, 6, 2, 3], 1: [5, 8, 2, 4, 7, 6, 0, 3], 2: [1, 8, 6, 3, 0, 4, 5, 7], 3: [5, 0, 2, 4, 6, 8, 1, 7], 4: [0, 3, 1, 6, 7, 5, 2, 8], 5: [8, 2, 4, 6, 3, 1, 7, 0], 6: [1, 3, 8, 0, 4, 2, 5, 7], 7: [8, 3, 0, 6, 4, 5, 1, 2], 8: [1, 4, 6, 3, 2, 0, 7, 5]}"
Simulated_Annealing,9,True,9.0,337,0.0359721183776855,953482,"[14.0, 13.0, 13.0, 13.0, 12.0, 13.0, 13.0, 12.0, 11.0, 9.0, 9.0, 9.0]","{0: [5, 8, 7, 3, 2, 6, 1, 4], 1: [2, 5, 8, 7, 3, 0, 6, 4], 2: [3, 1, 0, 8, 4, 7, 6, 5], 3: [0, 7, 4, 1, 8, 6, 2, 5], 4: [2, 6, 5, 8, 3, 0, 1, 7], 5: [3, 4, 6, 1, 2, 0, 8, 7], 6: [1, 5, 4, 0, 2, 7, 3, 8], 7: [0, 1, 8, 5, 6, 2, 4, 3], 8: [3, 2, 7, 1, 0, 4, 5, 6]}"
Simulated_Annealing,9,True,10.0,382,0.0405330657958984,283411,"[13.0, 12.0, 13.0, 14.0, 12.0, 13.0, 13.0, 13.0, 12.0, 10.0, 10.0, 10.0]","{0: [4, 3, 6, 5, 2, 7, 1, 8], 1: [5, 6, 7, 0, 2, 3, 4, 8], 2: [1, 5, 4, 8, 3, 7, 0, 6], 3: [4, 6, 1, 0, 8, 7, 2, 5], 4: [8, 6, 3, 2, 0, 1, 7, 5], 5: [2, 0, 7, 4, 6, 3, 1, 8], 6: [8, 2, 0, 7, 3, 4, 5, 1], 7: [8, 5, 3, 1, 2, 0, 4, 6], 8: [3, 4, 1, 6, 2, 5, 7, 0]}"
Simulated_Annealing,9,True,10.0,269,0.0304310321807861,951118,"[13.0, 14.0, 12.0, 13.0, 12.0, 12.0, 13.0, 13.0, 13.0, 11.0, 10.0, 10.0]","{0: [1, 6, 3, 2, 5, 7, 8, 4], 1: [3, 4, 0, 8, 6, 2, 7, 5], 2: [7, 3, 8, 4, 6, 5, 0, 1], 3: [7, 8, 5, 6, 2, 4, 1, 0], 4: [6, 1, 3, 5, 0, 7, 2, 8], 5: [7, 0, 3, 2, 8, 4, 1, 6], 6: [3, 4, 2, 5, 1, 7, 8, 0], 7: [3, 8, 0, 2, 1, 5, 4, 6], 8: [1, 4, 0, 7, 6, 2, 3, 5]}"
Simulated_Annealing,9,True,9.0,516,0.0501971244812011,100527,"[13.0, 14.0, 13.0, 13.0, 12.0, 13.0, 13.0, 14.0, 13.0, 10.0, 9.0, 9.0]","{0: [5, 2, 4, 1, 7, 3, 8, 6], 1: [8, 6, 3, 7, 5, 0, 4, 2], 2: [8, 4, 5, 6, 3, 7, 1, 0], 3: [2, 1, 5, 0, 7, 8, 6, 4], 4: [7, 8, 3, 0, 1, 6, 2, 5], 5: [8, 0, 3, 4, 6, 7, 1, 2], 6: [3, 5, 0, 8, 7, 4, 2, 1], 7: [0, 5, 8, 4, 1, 6, 2, 3], 8: [3, 4, 7, 1, 6, 0, 2, 5]}"
Simulated_Annealing,9,True,8.0,601,0.0574069023132324,619472,"[14.0, 13.0, 13.0, 13.0, 14.0, 13.0, 13.0, 12.0, 13.0, 10.0, 8.0, 8.0]","{0: [2, 4, 6, 5, 7, 8, 3, 1], 1: [8, 3, 7, 2, 0, 5, 4, 6], 2: [5, 8, 6, 4, 3, 7, 0, 1], 3: [6, 7, 4, 2, 5, 1, 8, 0], 4: [8, 5, 3, 1, 2, 6, 0, 7], 5: [7, 2, 6, 3, 1, 8, 0, 4], 6: [7, 1, 5, 4, 2, 8, 3, 0], 7: [4, 2, 3, 8, 6, 1, 5, 0], 8: [0, 4, 5, 3, 1, 7, 6, 2]}"
Simulated_Annealing,9,True,9.0,477,0.0476140975952148,518722,"[13.0, 12.0, 13.0, 13.0, 12.0, 12.0, 13.0, 12.0, 12.0, 9.0, 9.0, 9.0]","{0: [8, 1, 2, 4, 6, 3, 7, 5], 1: [3, 4, 5, 6, 2, 0, 7, 8], 2: [8, 3, 6, 1, 7, 5, 0, 4], 3: [0, 2, 7, 5, 6, 8, 4, 1], 4: [2, 8, 6, 0, 5, 7, 1, 3], 5: [8, 3, 1, 2, 4, 7, 6, 0], 6: [7, 1, 3, 2, 0, 4, 8, 5], 7: [0, 4, 2, 6, 5, 1, 8, 3], 8: [2, 1, 0, 3, 7, 6, 4, 5]}"
