Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,10,True,12,110,0.129547119140625,343058,"[14, 14, 14, 14, 14, 14, 14, 12, 12]","{0: [3, 8, 6, 2, 5, 9, 7, 1, 4], 1: [7, 2, 3, 5, 0, 8, 6, 9, 4], 2: [7, 0, 1, 6, 4, 8, 5, 3, 9], 3: [5, 4, 8, 1, 9, 6, 0, 7, 2], 4: [9, 6, 8, 1, 0, 7, 3, 2, 5], 5: [8, 4, 0, 6, 1, 3, 2, 7, 9], 6: [8, 5, 7, 1, 3, 4, 2, 9, 0], 7: [3, 1, 0, 9, 5, 6, 8, 4, 2], 8: [7, 6, 2, 4, 9, 5, 0, 1, 3], 9: [8, 3, 6, 1, 5, 7, 2, 0, 4]}"
Random_Hill_Climb,10,True,14,2,0.0620112419128418,685196,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [1, 5, 3, 6, 8, 4, 7, 9, 2], 1: [9, 8, 7, 3, 6, 4, 5, 2, 0], 2: [9, 7, 1, 5, 0, 6, 4, 8, 3], 3: [9, 8, 0, 4, 2, 1, 7, 5, 6], 4: [9, 0, 5, 2, 3, 7, 6, 1, 8], 5: [4, 3, 6, 9, 2, 0, 7, 1, 8], 6: [2, 7, 1, 4, 3, 0, 9, 5, 8], 7: [6, 4, 5, 2, 9, 3, 1, 0, 8], 8: [3, 7, 2, 0, 5, 6, 9, 1, 4], 9: [0, 2, 4, 1, 6, 3, 8, 5, 7]}"
Random_Hill_Climb,10,True,13,159,0.0656270980834961,251503,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [2, 7, 1, 3, 4, 6, 9, 8, 5], 1: [5, 6, 3, 2, 9, 4, 8, 0, 7], 2: [8, 7, 5, 9, 0, 3, 6, 1, 4], 3: [8, 6, 7, 9, 0, 5, 4, 2, 1], 4: [8, 0, 2, 5, 9, 1, 7, 6, 3], 5: [8, 0, 6, 2, 9, 4, 1, 7, 3], 6: [8, 5, 1, 9, 0, 7, 2, 4, 3], 7: [9, 6, 3, 4, 2, 8, 5, 1, 0], 8: [4, 0, 3, 7, 5, 1, 2, 6, 9], 9: [4, 5, 0, 7, 2, 1, 6, 3, 8]}"
Random_Hill_Climb,10,True,13,3,0.0953230857849121,842516,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [9, 8, 5, 7, 3, 2, 4, 1, 6], 1: [3, 4, 5, 8, 7, 6, 0, 9, 2], 2: [9, 4, 0, 7, 8, 5, 1, 3, 6], 3: [2, 5, 1, 7, 0, 6, 8, 4, 9], 4: [1, 2, 9, 3, 8, 7, 0, 6, 5], 5: [8, 1, 4, 2, 0, 7, 6, 9, 3], 6: [2, 8, 4, 0, 1, 3, 9, 5, 7], 7: [6, 5, 1, 2, 8, 9, 3, 0, 4], 8: [1, 5, 9, 3, 4, 6, 2, 7, 0], 9: [6, 4, 2, 7, 0, 1, 3, 8, 5]}"
Random_Hill_Climb,10,True,13,161,0.0646591186523437,905668,"[15, 15, 15, 15, 15, 14, 14, 14, 13]","{0: [2, 1, 8, 3, 7, 4, 5, 6, 9], 1: [6, 2, 3, 4, 7, 8, 0, 9, 5], 2: [1, 7, 3, 0, 4, 6, 5, 8, 9], 3: [9, 6, 1, 2, 7, 5, 0, 8, 4], 4: [0, 2, 8, 7, 5, 6, 9, 3, 1], 5: [0, 7, 9, 3, 8, 4, 6, 1, 2], 6: [3, 4, 5, 9, 7, 1, 8, 0, 2], 7: [0, 3, 4, 1, 2, 6, 8, 9, 5], 8: [7, 5, 1, 0, 3, 4, 9, 2, 6], 9: [1, 2, 8, 0, 7, 3, 4, 6, 5]}"
Random_Hill_Climb,10,True,13,3,0.0942010879516601,119109,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [1, 3, 8, 6, 4, 2, 5, 9, 7], 1: [2, 0, 3, 6, 7, 5, 4, 8, 9], 2: [0, 6, 1, 3, 9, 8, 7, 5, 4], 3: [5, 4, 0, 2, 8, 6, 9, 1, 7], 4: [8, 2, 1, 0, 6, 3, 7, 5, 9], 5: [4, 7, 8, 2, 6, 1, 3, 9, 0], 6: [4, 0, 7, 1, 9, 2, 5, 3, 8], 7: [9, 5, 6, 4, 1, 3, 0, 2, 8], 8: [5, 0, 2, 9, 3, 4, 6, 7, 1], 9: [7, 8, 6, 3, 2, 0, 4, 1, 5]}"
Random_Hill_Climb,10,True,13,2,0.062371015548706,512765,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [3, 1, 8, 4, 9, 2, 7, 5, 6], 1: [4, 9, 8, 2, 3, 0, 7, 6, 5], 2: [0, 3, 9, 5, 8, 1, 6, 4, 7], 3: [4, 9, 1, 7, 2, 8, 5, 0, 6], 4: [0, 7, 9, 6, 2, 1, 3, 5, 8], 5: [7, 1, 0, 4, 8, 2, 6, 9, 3], 6: [8, 4, 7, 1, 5, 0, 2, 3, 9], 7: [3, 1, 6, 9, 2, 0, 5, 8, 4], 8: [5, 1, 0, 4, 7, 3, 9, 6, 2], 9: [2, 1, 5, 4, 8, 0, 3, 7, 6]}"
Random_Hill_Climb,10,True,13,2,0.060809850692749,523299,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [7, 1, 9, 5, 3, 6, 4, 2, 8], 1: [3, 8, 2, 9, 6, 0, 4, 5, 7], 2: [9, 5, 8, 0, 7, 1, 3, 4, 6], 3: [0, 5, 6, 9, 7, 8, 2, 4, 1], 4: [8, 9, 1, 0, 5, 6, 2, 7, 3], 5: [4, 3, 0, 9, 8, 2, 7, 6, 1], 6: [5, 4, 1, 3, 7, 2, 9, 0, 8], 7: [9, 4, 1, 5, 8, 3, 6, 2, 0], 8: [0, 9, 4, 7, 6, 3, 1, 2, 5], 9: [2, 7, 5, 6, 1, 0, 4, 8, 3]}"
Random_Hill_Climb,10,True,13,110,0.1390027999877929,184894,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [6, 2, 4, 1, 9, 7, 5, 8, 3], 1: [7, 4, 6, 9, 0, 3, 8, 5, 2], 2: [8, 4, 3, 5, 7, 1, 0, 6, 9], 3: [8, 1, 4, 9, 0, 5, 7, 2, 6], 4: [3, 7, 5, 6, 2, 9, 8, 1, 0], 5: [4, 0, 8, 3, 6, 7, 2, 9, 1], 6: [2, 0, 9, 7, 8, 4, 3, 1, 5], 7: [2, 5, 1, 6, 0, 3, 9, 4, 8], 8: [7, 9, 6, 0, 2, 4, 5, 1, 3], 9: [6, 3, 4, 7, 5, 0, 1, 8, 2]}"
Random_Hill_Climb,10,True,13,54,0.0992369651794433,431879,"[15, 15, 15, 15, 15, 14, 13, 13, 13]","{0: [2, 8, 9, 6, 5, 3, 1, 4, 7], 1: [9, 8, 3, 5, 6, 7, 0, 4, 2], 2: [6, 1, 3, 8, 9, 5, 0, 4, 7], 3: [0, 9, 4, 6, 8, 5, 1, 2, 7], 4: [1, 9, 8, 3, 5, 2, 6, 7, 0], 5: [9, 2, 8, 7, 0, 1, 3, 4, 6], 6: [0, 2, 4, 8, 9, 5, 3, 7, 1], 7: [2, 5, 3, 1, 0, 4, 9, 6, 8], 8: [4, 2, 0, 3, 9, 1, 6, 5, 7], 9: [8, 1, 0, 2, 6, 3, 5, 4, 7]}"
Random_Hill_Climb,10,True,13,82,0.0990269184112548,891978,"[15, 15, 15, 15, 15, 14, 14, 13, 13]","{0: [2, 5, 7, 9, 1, 6, 4, 3, 8], 1: [8, 6, 5, 7, 4, 9, 3, 2, 0], 2: [6, 7, 8, 1, 9, 3, 5, 4, 0], 3: [6, 5, 9, 0, 8, 4, 7, 1, 2], 4: [2, 8, 5, 0, 6, 9, 1, 7, 3], 5: [7, 6, 9, 2, 3, 0, 1, 8, 4], 6: [7, 8, 0, 2, 1, 3, 9, 4, 5], 7: [3, 5, 0, 4, 9, 1, 6, 2, 8], 8: [0, 9, 3, 5, 7, 2, 1, 6, 4], 9: [6, 2, 5, 0, 8, 3, 1, 4, 7]}"
Random_Hill_Climb,10,True,13,28,0.0611047744750976,188400,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [6, 2, 9, 5, 7, 1, 8, 3, 4], 1: [9, 3, 4, 8, 2, 5, 0, 7, 6], 2: [1, 8, 3, 6, 4, 5, 0, 7, 9], 3: [8, 1, 0, 6, 2, 4, 7, 5, 9], 4: [9, 5, 7, 6, 8, 1, 0, 2, 3], 5: [7, 2, 4, 9, 1, 3, 6, 8, 0], 6: [2, 0, 8, 5, 7, 3, 4, 9, 1], 7: [4, 9, 3, 6, 2, 1, 0, 8, 5], 8: [7, 1, 3, 6, 4, 2, 5, 9, 0], 9: [8, 3, 2, 7, 6, 0, 5, 4, 1]}"
Random_Hill_Climb,10,True,13,3,0.095452070236206,787199,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [7, 4, 8, 9, 6, 1, 5, 3, 2], 1: [5, 6, 9, 0, 3, 4, 7, 2, 8], 2: [3, 9, 5, 1, 4, 8, 7, 6, 0], 3: [9, 5, 8, 1, 0, 7, 2, 4, 6], 4: [2, 5, 9, 7, 1, 0, 8, 6, 3], 5: [4, 9, 3, 6, 8, 2, 0, 7, 1], 6: [7, 8, 4, 2, 3, 0, 9, 5, 1], 7: [0, 9, 2, 8, 1, 4, 6, 5, 3], 8: [7, 2, 3, 9, 1, 5, 4, 0, 6], 9: [0, 3, 7, 6, 5, 4, 8, 2, 1]}"
Random_Hill_Climb,10,True,12,81,0.0926780700683593,277858,"[15, 15, 15, 15, 15, 15, 14, 12, 12]","{0: [1, 7, 9, 8, 5, 3, 4, 6, 2], 1: [4, 8, 5, 6, 9, 7, 3, 0, 2], 2: [3, 8, 5, 1, 7, 9, 0, 4, 6], 3: [0, 8, 2, 6, 7, 9, 4, 5, 1], 4: [8, 1, 6, 2, 3, 7, 5, 9, 0], 5: [1, 0, 8, 4, 7, 9, 6, 2, 3], 6: [8, 4, 9, 7, 5, 0, 1, 3, 2], 7: [3, 6, 0, 5, 4, 1, 2, 9, 8], 8: [2, 3, 0, 6, 7, 5, 1, 4, 9], 9: [4, 7, 2, 5, 8, 3, 0, 6, 1]}"
Random_Hill_Climb,10,True,13,2,0.0605261325836181,568969,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [1, 2, 5, 7, 4, 9, 3, 6, 8], 1: [7, 9, 0, 2, 3, 4, 6, 5, 8], 2: [8, 9, 7, 5, 1, 0, 6, 4, 3], 3: [5, 8, 0, 2, 6, 7, 9, 4, 1], 4: [1, 7, 8, 3, 5, 9, 2, 6, 0], 5: [8, 4, 7, 9, 6, 3, 2, 0, 1], 6: [0, 2, 4, 5, 3, 7, 9, 1, 8], 7: [1, 4, 9, 6, 5, 0, 2, 8, 3], 8: [2, 3, 7, 5, 1, 0, 6, 9, 4], 9: [2, 8, 7, 6, 3, 0, 1, 5, 4]}"
Random_Hill_Climb,10,True,13,215,0.0612368583679199,793541,"[15, 15, 15, 15, 15, 14, 14, 14, 13]","{0: [4, 3, 2, 5, 1, 8, 7, 6, 9], 1: [4, 7, 2, 6, 9, 8, 0, 5, 3], 2: [8, 1, 4, 0, 6, 7, 3, 5, 9], 3: [5, 4, 2, 9, 0, 8, 7, 1, 6], 4: [0, 9, 6, 5, 1, 7, 3, 2, 8], 5: [1, 0, 3, 8, 7, 2, 9, 6, 4], 6: [4, 2, 9, 8, 5, 7, 1, 3, 0], 7: [2, 5, 4, 9, 1, 6, 0, 3, 8], 8: [0, 6, 3, 2, 5, 4, 9, 1, 7], 9: [1, 8, 0, 5, 2, 4, 7, 6, 3]}"
Random_Hill_Climb,10,True,14,54,0.0617825984954834,542944,"[15, 15, 15, 15, 15, 15, 14, 14, 14]","{0: [8, 4, 3, 9, 5, 6, 7, 1, 2], 1: [0, 7, 3, 6, 2, 9, 4, 5, 8], 2: [5, 7, 8, 6, 0, 9, 1, 3, 4], 3: [6, 7, 2, 8, 0, 5, 4, 9, 1], 4: [9, 0, 3, 2, 8, 6, 5, 1, 7], 5: [1, 2, 0, 9, 7, 8, 3, 6, 4], 6: [9, 5, 2, 0, 3, 7, 4, 8, 1], 7: [3, 6, 9, 5, 0, 8, 4, 2, 1], 8: [6, 4, 2, 5, 7, 9, 1, 3, 0], 9: [1, 2, 8, 5, 7, 6, 3, 4, 0]}"
Random_Hill_Climb,10,True,12,81,0.0933718681335449,825033,"[14, 14, 14, 14, 14, 14, 14, 12, 12]","{0: [8, 9, 1, 6, 3, 4, 2, 7, 5], 1: [8, 9, 4, 7, 5, 2, 0, 6, 3], 2: [0, 6, 7, 9, 1, 5, 8, 4, 3], 3: [7, 6, 1, 2, 4, 5, 8, 9, 0], 4: [1, 0, 8, 5, 9, 6, 3, 2, 7], 5: [6, 8, 1, 7, 2, 3, 9, 4, 0], 6: [4, 9, 7, 3, 2, 5, 0, 8, 1], 7: [6, 2, 3, 0, 1, 4, 9, 5, 8], 8: [2, 9, 3, 0, 6, 7, 4, 1, 5], 9: [4, 1, 3, 8, 7, 5, 0, 2, 6]}"
Random_Hill_Climb,10,True,13,81,0.0640909671783447,620764,"[15, 15, 15, 15, 15, 14, 14, 13, 13]","{0: [3, 8, 6, 4, 7, 9, 5, 1, 2], 1: [4, 2, 0, 9, 5, 3, 8, 6, 7], 2: [4, 6, 3, 7, 5, 0, 9, 8, 1], 3: [2, 5, 8, 1, 0, 9, 7, 6, 4], 4: [3, 0, 9, 6, 7, 5, 8, 2, 1], 5: [6, 0, 7, 4, 9, 2, 3, 8, 1], 6: [5, 0, 1, 7, 8, 4, 9, 3, 2], 7: [3, 0, 9, 5, 8, 1, 6, 4, 2], 8: [4, 9, 7, 1, 3, 6, 0, 5, 2], 9: [3, 5, 0, 6, 8, 2, 4, 1, 7]}"
Random_Hill_Climb,10,True,14,80,0.0604369640350341,330842,"[15, 15, 15, 15, 15, 15, 15, 14, 14]","{0: [1, 7, 6, 4, 5, 8, 3, 9, 2], 1: [9, 0, 6, 7, 4, 5, 3, 8, 2], 2: [7, 4, 8, 5, 0, 9, 6, 3, 1], 3: [1, 2, 8, 7, 9, 6, 5, 0, 4], 4: [3, 2, 7, 6, 0, 5, 8, 1, 9], 5: [7, 0, 8, 1, 4, 3, 2, 9, 6], 6: [2, 1, 0, 7, 3, 5, 8, 4, 9], 7: [6, 0, 4, 2, 1, 9, 8, 5, 3], 8: [3, 0, 7, 6, 2, 1, 4, 9, 5], 9: [3, 4, 2, 0, 5, 7, 6, 1, 8]}"
Random_Hill_Climb,10,True,13,212,0.0306382179260253,824560,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [5, 1, 2, 3, 9, 8, 6, 4, 7], 1: [9, 0, 5, 2, 8, 3, 6, 7, 4], 2: [1, 4, 0, 6, 5, 3, 8, 9, 7], 3: [8, 9, 1, 6, 7, 2, 4, 0, 5], 4: [3, 1, 9, 5, 8, 7, 6, 2, 0], 5: [2, 3, 0, 4, 9, 1, 6, 7, 8], 6: [8, 1, 9, 3, 2, 5, 4, 7, 0], 7: [6, 5, 2, 1, 0, 9, 8, 4, 3], 8: [1, 0, 4, 6, 7, 3, 2, 5, 9], 9: [2, 8, 1, 0, 6, 3, 7, 5, 4]}"
Random_Hill_Climb,10,True,13,109,0.0969128608703613,708966,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [6, 9, 8, 2, 1, 5, 7, 3, 4], 1: [5, 9, 2, 4, 0, 3, 7, 6, 8], 2: [8, 3, 4, 7, 1, 9, 6, 0, 5], 3: [7, 1, 6, 8, 9, 0, 2, 4, 5], 4: [9, 5, 7, 8, 2, 6, 1, 0, 3], 5: [7, 0, 4, 9, 1, 6, 8, 3, 2], 6: [0, 4, 2, 9, 3, 7, 8, 1, 5], 7: [5, 8, 6, 0, 2, 1, 3, 9, 4], 8: [5, 0, 2, 9, 3, 6, 1, 7, 4], 9: [3, 2, 1, 5, 4, 0, 6, 7, 8]}"
Random_Hill_Climb,10,True,12,133,0.0639500617980957,93306,"[16, 16, 16, 16, 16, 14, 14, 14, 12]","{0: [5, 2, 4, 7, 3, 6, 8, 9, 1], 1: [6, 7, 4, 9, 8, 5, 0, 2, 3], 2: [5, 8, 3, 1, 9, 7, 6, 4, 0], 3: [6, 8, 4, 7, 0, 9, 5, 1, 2], 4: [7, 3, 0, 2, 1, 6, 9, 8, 5], 5: [9, 4, 3, 2, 0, 1, 8, 6, 7], 6: [7, 1, 3, 4, 0, 5, 8, 9, 2], 7: [1, 2, 0, 9, 6, 5, 3, 8, 4], 8: [9, 3, 4, 0, 2, 1, 5, 6, 7], 9: [8, 1, 6, 3, 5, 7, 0, 4, 2]}"
Random_Hill_Climb,10,True,13,30,0.0963282585144043,399683,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [9, 8, 6, 4, 1, 5, 3, 2, 7], 1: [5, 2, 4, 3, 7, 8, 6, 0, 9], 2: [3, 0, 7, 4, 5, 1, 8, 9, 6], 3: [1, 8, 4, 6, 9, 2, 5, 7, 0], 4: [3, 6, 2, 8, 7, 1, 5, 9, 0], 5: [1, 7, 4, 2, 0, 9, 3, 8, 6], 6: [7, 1, 2, 9, 0, 3, 4, 8, 5], 7: [8, 5, 0, 6, 4, 1, 9, 3, 2], 8: [6, 3, 5, 1, 7, 9, 4, 2, 0], 9: [6, 8, 7, 4, 2, 5, 3, 0, 1]}"
Random_Hill_Climb,10,True,13,2,0.0634129047393798,566907,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [9, 1, 7, 3, 4, 8, 6, 2, 5], 1: [9, 7, 3, 4, 8, 5, 0, 2, 6], 2: [6, 3, 8, 9, 1, 0, 4, 5, 7], 3: [1, 2, 9, 6, 7, 5, 0, 4, 8], 4: [5, 8, 1, 9, 2, 3, 7, 6, 0], 5: [7, 9, 8, 2, 0, 4, 3, 1, 6], 6: [3, 9, 8, 1, 2, 0, 7, 4, 5], 7: [6, 3, 0, 1, 8, 5, 2, 9, 4], 8: [9, 0, 1, 4, 5, 6, 3, 2, 7], 9: [0, 4, 6, 1, 5, 8, 3, 2, 7]}"
Random_Hill_Climb,10,True,13,3,0.0946319103240966,866013,"[13, 13, 13, 13, 13, 13, 13, 13, 13]","{0: [3, 7, 9, 5, 1, 4, 8, 2, 6], 1: [5, 3, 6, 2, 9, 0, 7, 4, 8], 2: [3, 9, 4, 7, 5, 0, 6, 8, 1], 3: [9, 5, 6, 1, 4, 8, 7, 0, 2], 4: [2, 9, 0, 5, 6, 7, 3, 8, 1], 5: [2, 1, 4, 9, 3, 8, 7, 0, 6], 6: [4, 8, 3, 0, 5, 2, 7, 1, 9], 7: [4, 8, 9, 2, 1, 5, 0, 3, 6], 8: [2, 1, 4, 9, 6, 0, 3, 5, 7], 9: [2, 7, 3, 0, 4, 8, 5, 1, 6]}"
Random_Hill_Climb,10,True,13,136,0.0970990657806396,867384,"[14, 14, 14, 14, 14, 14, 14, 14, 13]","{0: [7, 8, 3, 6, 5, 9, 4, 2, 1], 1: [9, 6, 5, 3, 0, 4, 7, 2, 8], 2: [0, 9, 5, 1, 3, 6, 4, 8, 7], 3: [8, 9, 1, 4, 0, 7, 6, 5, 2], 4: [9, 7, 1, 8, 2, 6, 3, 5, 0], 5: [2, 7, 8, 9, 6, 4, 1, 0, 3], 6: [1, 9, 3, 4, 8, 2, 0, 7, 5], 7: [4, 6, 3, 5, 2, 9, 0, 8, 1], 8: [6, 5, 0, 1, 9, 3, 4, 2, 7], 9: [4, 1, 7, 2, 5, 3, 6, 0, 8]}"
Random_Hill_Climb,10,True,13,29,0.1034960746765136,693857,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [9, 7, 2, 6, 3, 8, 1, 4, 5], 1: [8, 0, 9, 5, 4, 6, 7, 2, 3], 2: [3, 8, 9, 4, 5, 1, 7, 6, 0], 3: [5, 8, 2, 9, 4, 7, 6, 0, 1], 4: [9, 0, 1, 3, 8, 2, 7, 5, 6], 5: [0, 6, 3, 2, 4, 9, 8, 1, 7], 6: [1, 9, 7, 8, 0, 2, 3, 4, 5], 7: [6, 5, 0, 2, 4, 1, 9, 3, 8], 8: [5, 2, 0, 1, 6, 7, 4, 9, 3], 9: [6, 8, 4, 7, 2, 5, 3, 1, 0]}"
Random_Hill_Climb,10,True,14,52,0.0715341567993164,678406,"[15, 15, 15, 15, 15, 15, 14, 14, 14]","{0: [8, 4, 6, 7, 1, 9, 5, 3, 2], 1: [3, 7, 5, 9, 0, 2, 6, 4, 8], 2: [5, 4, 6, 1, 8, 7, 9, 3, 0], 3: [2, 4, 9, 0, 5, 1, 6, 7, 8], 4: [9, 5, 6, 0, 1, 7, 8, 3, 2], 5: [9, 4, 7, 6, 3, 2, 0, 1, 8], 6: [2, 5, 3, 1, 0, 8, 7, 4, 9], 7: [2, 0, 1, 9, 8, 6, 4, 3, 5], 8: [2, 9, 6, 7, 3, 4, 5, 1, 0], 9: [1, 8, 7, 5, 0, 4, 3, 6, 2]}"
Random_Hill_Climb,10,True,13,82,0.1293058395385742,415517,"[14, 14, 14, 14, 14, 14, 14, 13, 13]","{0: [6, 2, 9, 7, 1, 4, 3, 8, 5], 1: [5, 0, 8, 2, 7, 9, 4, 3, 6], 2: [7, 3, 9, 5, 1, 8, 4, 0, 6], 3: [1, 6, 2, 5, 0, 8, 4, 7, 9], 4: [7, 8, 3, 2, 1, 9, 6, 5, 0], 5: [4, 0, 6, 3, 7, 1, 8, 9, 2], 6: [5, 8, 9, 4, 2, 0, 7, 1, 3], 7: [4, 3, 8, 9, 1, 6, 0, 5, 2], 8: [1, 7, 2, 0, 4, 5, 3, 9, 6], 9: [2, 6, 8, 4, 1, 7, 3, 0, 5]}"
Random_Hill_Climb,10,True,14,2,0.1023108959197998,162572,"[14, 14, 14, 14, 14, 14, 14, 14, 14]","{0: [6, 2, 7, 3, 9, 8, 5, 1, 4], 1: [5, 6, 8, 7, 3, 0, 9, 2, 4], 2: [4, 8, 1, 9, 6, 3, 0, 5, 7], 3: [2, 5, 7, 1, 8, 6, 9, 4, 0], 4: [9, 7, 2, 3, 8, 1, 6, 0, 5], 5: [1, 6, 2, 9, 8, 3, 7, 0, 4], 6: [9, 8, 7, 2, 0, 4, 3, 1, 5], 7: [4, 1, 8, 5, 9, 6, 2, 0, 3], 8: [9, 7, 4, 1, 6, 2, 5, 0, 3], 9: [3, 4, 0, 5, 2, 1, 8, 7, 6]}"
Random_Hill_Climb,10,True,13,30,0.0960440635681152,51887,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [5, 1, 6, 7, 2, 9, 3, 8, 4], 1: [7, 8, 4, 2, 6, 0, 5, 9, 3], 2: [4, 9, 3, 7, 8, 1, 6, 0, 5], 3: [8, 7, 1, 6, 2, 5, 0, 9, 4], 4: [2, 6, 1, 3, 0, 9, 8, 7, 5], 5: [6, 9, 1, 2, 8, 3, 7, 4, 0], 6: [2, 4, 8, 5, 7, 9, 0, 1, 3], 7: [8, 1, 3, 6, 9, 4, 2, 5, 0], 8: [5, 2, 9, 6, 3, 7, 1, 0, 4], 9: [2, 3, 0, 1, 5, 8, 4, 6, 7]}"
Random_Hill_Climb,10,True,13,30,0.16668701171875,893220,"[14, 14, 14, 14, 14, 13, 13, 13, 13]","{0: [3, 8, 2, 7, 5, 9, 4, 6, 1], 1: [6, 3, 5, 0, 2, 7, 8, 4, 9], 2: [7, 9, 5, 8, 4, 1, 0, 6, 3], 3: [6, 8, 1, 9, 4, 5, 2, 0, 7], 4: [8, 0, 7, 2, 5, 6, 3, 1, 9], 5: [6, 3, 9, 1, 2, 7, 0, 8, 4], 6: [8, 9, 7, 3, 1, 5, 0, 4, 2], 7: [3, 9, 2, 5, 0, 4, 6, 8, 1], 8: [6, 3, 4, 2, 1, 7, 9, 0, 5], 9: [3, 4, 8, 6, 2, 7, 5, 0, 1]}"
Random_Hill_Climb,10,True,13,214,0.0318300724029541,749521,"[15, 15, 15, 15, 15, 15, 14, 14, 13]","{0: [8, 9, 2, 1, 6, 4, 7, 5, 3], 1: [8, 0, 5, 6, 9, 4, 2, 7, 3], 2: [7, 6, 4, 3, 5, 1, 0, 9, 8], 3: [5, 1, 8, 0, 2, 6, 4, 9, 7], 4: [2, 5, 0, 8, 1, 3, 7, 9, 6], 5: [6, 1, 3, 7, 4, 9, 8, 2, 0], 6: [3, 9, 0, 7, 8, 1, 5, 4, 2], 7: [4, 5, 1, 6, 8, 0, 2, 9, 3], 8: [1, 4, 9, 0, 3, 5, 2, 6, 7], 9: [2, 0, 1, 7, 5, 8, 4, 3, 6]}"
Random_Hill_Climb,10,True,12,81,0.0619831085205078,686500,"[16, 16, 16, 16, 16, 14, 14, 12, 12]","{0: [6, 2, 7, 1, 4, 8, 3, 5, 9], 1: [7, 5, 2, 0, 3, 6, 4, 9, 8], 2: [3, 0, 9, 5, 8, 6, 7, 4, 1], 3: [6, 9, 8, 0, 5, 1, 2, 4, 7], 4: [6, 8, 0, 2, 1, 5, 9, 7, 3], 5: [6, 9, 1, 4, 2, 0, 8, 7, 3], 6: [7, 8, 1, 5, 3, 2, 0, 9, 4], 7: [3, 4, 5, 8, 6, 1, 9, 2, 0], 8: [7, 3, 2, 6, 9, 0, 4, 5, 1], 9: [1, 7, 6, 5, 4, 0, 2, 3, 8]}"
Random_Hill_Climb,10,True,13,267,0.0921001434326171,143575,"[15, 15, 15, 15, 15, 15, 14, 14, 14]","{0: [4, 8, 5, 7, 2, 6, 3, 1, 9], 1: [8, 4, 3, 9, 7, 6, 2, 5, 0], 2: [4, 0, 8, 3, 5, 6, 7, 1, 9], 3: [5, 9, 0, 2, 1, 4, 6, 7, 8], 4: [9, 6, 3, 8, 2, 5, 7, 0, 1], 5: [0, 8, 7, 6, 2, 4, 1, 3, 9], 6: [0, 8, 2, 3, 9, 4, 1, 7, 5], 7: [8, 0, 9, 2, 3, 6, 1, 4, 5], 8: [4, 3, 5, 9, 0, 1, 2, 7, 6], 9: [2, 8, 5, 0, 3, 7, 4, 6, 1]}"
Random_Hill_Climb,10,True,13,30,0.0938897132873535,76603,"[15, 15, 15, 15, 15, 13, 13, 13, 13]","{0: [2, 9, 3, 7, 8, 5, 4, 1, 6], 1: [3, 7, 6, 4, 9, 0, 8, 5, 2], 2: [8, 4, 5, 1, 6, 3, 0, 7, 9], 3: [0, 2, 9, 5, 1, 4, 7, 8, 6], 4: [0, 3, 8, 5, 1, 7, 2, 6, 9], 5: [8, 3, 7, 1, 9, 2, 0, 4, 6], 6: [8, 0, 4, 1, 7, 5, 9, 2, 3], 7: [8, 2, 6, 5, 9, 3, 4, 0, 1], 8: [0, 2, 4, 6, 3, 9, 1, 7, 5], 9: [7, 6, 3, 2, 4, 1, 5, 0, 8]}"
Random_Hill_Climb,10,True,13,56,0.0942437648773193,998512,"[14, 14, 14, 14, 14, 14, 13, 13, 13]","{0: [5, 2, 8, 1, 9, 3, 6, 4, 7], 1: [0, 5, 8, 7, 6, 2, 4, 3, 9], 2: [8, 5, 7, 4, 3, 1, 0, 6, 9], 3: [7, 2, 4, 6, 9, 0, 1, 5, 8], 4: [8, 7, 5, 1, 9, 2, 0, 3, 6], 5: [6, 3, 4, 8, 9, 7, 0, 2, 1], 6: [5, 9, 2, 3, 8, 4, 1, 7, 0], 7: [3, 6, 1, 4, 9, 5, 0, 2, 8], 8: [0, 6, 3, 2, 4, 5, 9, 1, 7], 9: [5, 4, 3, 7, 1, 0, 2, 6, 8]}"
