Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,6.0,588,0.0406849384307861,3952,"[8.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 10.0, 9.0, 8.0, 6.0, 6.0]","{0: [4, 3, 2, 7, 1, 5, 6], 1: [6, 2, 5, 4, 3, 0, 7], 2: [1, 5, 0, 7, 6, 4, 3], 3: [0, 2, 5, 4, 6, 1, 7], 4: [7, 2, 3, 0, 6, 1, 5], 5: [7, 1, 3, 4, 0, 6, 2], 6: [4, 0, 7, 5, 3, 2, 1], 7: [5, 2, 4, 3, 1, 0, 6]}"
Simulated_Annealing,8,True,6.0,305,0.0247740745544433,373196,"[9.0, 8.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 6.0, 6.0, 6.0]","{0: [2, 3, 5, 1, 6, 7, 4], 1: [4, 0, 5, 3, 7, 2, 6], 2: [6, 3, 4, 0, 1, 7, 5], 3: [4, 2, 0, 7, 1, 5, 6], 4: [2, 3, 5, 1, 6, 7, 0], 5: [0, 7, 6, 2, 3, 4, 1], 6: [0, 2, 5, 7, 4, 1, 3], 7: [6, 0, 2, 1, 3, 5, 4]}"
Simulated_Annealing,8,True,7.0,318,0.0250179767608642,446677,"[9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [4, 5, 1, 6, 3, 2, 7], 1: [7, 5, 3, 4, 0, 2, 6], 2: [6, 4, 1, 3, 5, 0, 7], 3: [1, 5, 6, 4, 7, 2, 0], 4: [5, 3, 1, 0, 6, 2, 7], 5: [1, 2, 3, 6, 4, 7, 0], 6: [0, 3, 1, 2, 4, 7, 5], 7: [0, 1, 5, 4, 2, 3, 6]}"
Simulated_Annealing,8,True,6.0,557,0.0379388332366943,444584,"[9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 9.0, 8.0, 7.0, 6.0, 6.0]","{0: [2, 5, 3, 1, 4, 7, 6], 1: [2, 4, 5, 0, 3, 6, 7], 2: [5, 6, 1, 7, 4, 3, 0], 3: [7, 6, 1, 0, 4, 5, 2], 4: [2, 0, 6, 3, 1, 7, 5], 5: [4, 7, 2, 3, 6, 1, 0], 6: [3, 7, 2, 0, 5, 4, 1], 7: [6, 3, 0, 2, 1, 5, 4]}"
Simulated_Annealing,8,True,6.0,307,0.0243029594421386,702403,"[9.0, 8.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [7, 3, 1, 6, 5, 2, 4], 1: [5, 2, 4, 7, 6, 0, 3], 2: [7, 3, 6, 1, 4, 5, 0], 3: [1, 0, 2, 7, 5, 4, 6], 4: [2, 7, 1, 6, 0, 5, 3], 5: [2, 3, 1, 4, 7, 0, 6], 6: [1, 4, 2, 7, 5, 3, 0], 7: [4, 5, 6, 0, 2, 3, 1]}"
Simulated_Annealing,8,True,5.0,603,0.0421850681304931,436848,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 9.0, 7.0, 5.0, 5.0]","{0: [2, 7, 3, 5, 6, 4, 1], 1: [0, 3, 5, 4, 6, 7, 2], 2: [3, 1, 4, 5, 7, 0, 6], 3: [7, 6, 1, 4, 2, 5, 0], 4: [6, 3, 0, 1, 2, 7, 5], 5: [3, 7, 6, 4, 2, 1, 0], 6: [1, 7, 0, 3, 2, 4, 5], 7: [3, 0, 2, 6, 4, 1, 5]}"
Simulated_Annealing,8,True,6.0,863,0.0563480854034423,963538,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [4, 5, 7, 2, 1, 6, 3], 1: [6, 4, 0, 7, 2, 5, 3], 2: [4, 7, 0, 3, 5, 6, 1], 3: [1, 5, 4, 7, 2, 6, 0], 4: [7, 0, 6, 3, 5, 2, 1], 5: [6, 3, 0, 4, 2, 7, 1], 6: [4, 3, 2, 5, 7, 1, 0], 7: [0, 5, 3, 1, 2, 4, 6]}"
Simulated_Annealing,8,True,6.0,489,0.0343759059906005,937031,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 8.0, 10.0, 10.0, 6.0, 6.0, 6.0]","{0: [2, 1, 3, 6, 7, 4, 5], 1: [6, 7, 2, 0, 4, 3, 5], 2: [6, 5, 3, 7, 4, 0, 1], 3: [0, 5, 2, 1, 7, 4, 6], 4: [3, 6, 5, 2, 7, 0, 1], 5: [7, 2, 4, 1, 6, 3, 0], 6: [2, 5, 7, 0, 1, 4, 3], 7: [0, 6, 5, 4, 2, 1, 3]}"
Simulated_Annealing,8,True,6.0,325,0.0307188034057617,571599,"[9.0, 9.0, 10.0, 9.0, 10.0, 9.0, 8.0, 10.0, 8.0, 6.0, 6.0, 6.0]","{0: [3, 2, 4, 6, 5, 1, 7], 1: [3, 0, 7, 2, 5, 4, 6], 2: [3, 6, 5, 1, 4, 0, 7], 3: [4, 5, 6, 2, 7, 1, 0], 4: [5, 2, 6, 7, 0, 1, 3], 5: [0, 3, 1, 2, 6, 4, 7], 6: [2, 3, 0, 1, 4, 7, 5], 7: [4, 2, 6, 1, 5, 0, 3]}"
Simulated_Annealing,8,True,6.0,476,0.0350677967071533,474127,"[9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [2, 4, 6, 3, 1, 7, 5], 1: [7, 0, 5, 3, 4, 2, 6], 2: [4, 5, 3, 6, 1, 0, 7], 3: [7, 0, 5, 2, 1, 6, 4], 4: [7, 6, 5, 2, 3, 0, 1], 5: [6, 1, 2, 4, 7, 3, 0], 6: [7, 1, 0, 3, 5, 4, 2], 7: [6, 5, 0, 2, 4, 3, 1]}"
Simulated_Annealing,8,True,6.0,512,0.0376179218292236,758618,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [4, 5, 3, 6, 7, 1, 2], 1: [5, 7, 2, 6, 0, 4, 3], 2: [4, 5, 3, 0, 7, 6, 1], 3: [2, 0, 1, 5, 7, 6, 4], 4: [1, 7, 6, 3, 5, 0, 2], 5: [7, 3, 1, 2, 0, 4, 6], 6: [3, 0, 4, 1, 2, 7, 5], 7: [6, 2, 4, 0, 1, 3, 5]}"
Simulated_Annealing,8,True,5.0,851,0.0548501014709472,102432,"[10.0, 8.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 9.0, 7.0, 5.0, 5.0]","{0: [6, 5, 4, 1, 7, 2, 3], 1: [0, 5, 7, 2, 4, 3, 6], 2: [6, 5, 0, 7, 4, 3, 1], 3: [1, 6, 0, 7, 4, 5, 2], 4: [6, 2, 3, 7, 1, 5, 0], 5: [0, 6, 1, 4, 3, 7, 2], 6: [4, 2, 7, 1, 3, 5, 0], 7: [0, 6, 1, 4, 3, 5, 2]}"
Simulated_Annealing,8,True,5.0,1072,0.0677378177642822,215454,"[10.0, 9.0, 9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 7.0, 6.0, 5.0]","{0: [7, 5, 4, 1, 3, 6, 2], 1: [4, 3, 6, 2, 5, 7, 0], 2: [1, 7, 3, 5, 6, 4, 0], 3: [0, 4, 6, 7, 5, 2, 1], 4: [7, 2, 1, 0, 5, 6, 3], 5: [4, 0, 7, 6, 2, 3, 1], 6: [1, 7, 5, 3, 4, 0, 2], 7: [0, 4, 1, 2, 6, 3, 5]}"
Simulated_Annealing,8,True,6.0,616,0.0417239665985107,901762,"[10.0, 9.0, 10.0, 9.0, 7.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [3, 2, 6, 1, 7, 5, 4], 1: [3, 5, 4, 2, 7, 0, 6], 2: [3, 7, 4, 5, 0, 6, 1], 3: [0, 5, 4, 7, 2, 1, 6], 4: [3, 0, 1, 7, 6, 5, 2], 5: [4, 6, 2, 0, 7, 1, 3], 6: [3, 0, 5, 4, 1, 7, 2], 7: [3, 2, 4, 5, 0, 1, 6]}"
Simulated_Annealing,8,True,6.0,546,0.0385599136352539,952726,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [2, 1, 5, 7, 4, 3, 6], 1: [5, 0, 2, 7, 4, 3, 6], 2: [1, 0, 4, 5, 6, 3, 7], 3: [0, 4, 7, 6, 2, 1, 5], 4: [2, 1, 0, 7, 5, 6, 3], 5: [1, 6, 4, 7, 3, 2, 0], 6: [0, 5, 1, 2, 3, 7, 4], 7: [0, 1, 2, 5, 6, 3, 4]}"
Simulated_Annealing,8,True,5.0,1057,0.0653579235076904,64521,"[10.0, 10.0, 10.0, 10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 5.0]","{0: [6, 5, 1, 7, 4, 2, 3], 1: [4, 3, 7, 2, 5, 6, 0], 2: [4, 7, 1, 5, 6, 3, 0], 3: [1, 5, 7, 0, 2, 6, 4], 4: [7, 2, 0, 6, 5, 1, 3], 5: [7, 6, 2, 3, 4, 1, 0], 6: [2, 5, 1, 4, 0, 7, 3], 7: [5, 1, 2, 4, 6, 3, 0]}"
Simulated_Annealing,8,True,5.0,588,0.0392839908599853,918258,"[9.0, 10.0, 9.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 6.0, 5.0, 5.0]","{0: [3, 4, 6, 5, 7, 2, 1], 1: [4, 6, 7, 3, 0, 5, 2], 2: [4, 1, 5, 0, 7, 6, 3], 3: [4, 0, 1, 7, 6, 2, 5], 4: [0, 3, 1, 2, 6, 7, 5], 5: [3, 1, 2, 4, 7, 6, 0], 6: [5, 1, 0, 2, 4, 3, 7], 7: [1, 6, 2, 0, 5, 4, 3]}"
Simulated_Annealing,8,True,6.0,76,0.0059189796447753,650076,"[10.0, 10.0, 9.0, 9.0, 9.0, 10.0, 8.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [4, 7, 5, 3, 6, 1, 2], 1: [6, 5, 2, 0, 7, 4, 3], 2: [0, 1, 7, 3, 6, 5, 4], 3: [1, 5, 6, 0, 2, 7, 4], 4: [2, 6, 5, 3, 7, 1, 0], 5: [6, 0, 4, 3, 7, 1, 2], 6: [1, 2, 5, 7, 0, 3, 4], 7: [4, 3, 2, 6, 5, 1, 0]}"
Simulated_Annealing,8,True,6.0,135,0.0107898712158203,5479,"[9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [3, 7, 2, 1, 6, 5, 4], 1: [0, 7, 5, 3, 6, 4, 2], 2: [3, 1, 4, 7, 0, 5, 6], 3: [2, 5, 6, 1, 7, 0, 4], 4: [5, 7, 6, 2, 1, 3, 0], 5: [0, 2, 6, 4, 1, 3, 7], 6: [7, 2, 4, 0, 1, 3, 5], 7: [2, 4, 1, 5, 6, 0, 3]}"
Simulated_Annealing,8,True,5.0,499,0.0354609489440918,914461,"[9.0, 9.0, 10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 5.0, 5.0, 5.0]","{0: [5, 3, 4, 2, 1, 6, 7], 1: [0, 2, 5, 7, 4, 3, 6], 2: [3, 4, 1, 0, 5, 6, 7], 3: [2, 7, 1, 6, 0, 5, 4], 4: [6, 1, 3, 0, 5, 2, 7], 5: [6, 1, 4, 2, 3, 0, 7], 6: [0, 1, 2, 3, 4, 5, 7], 7: [6, 3, 2, 5, 4, 1, 0]}"
Simulated_Annealing,8,True,5.0,537,0.0358741283416748,638585,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 6.0, 5.0, 5.0]","{0: [7, 4, 1, 5, 6, 2, 3], 1: [2, 6, 5, 4, 7, 3, 0], 2: [7, 3, 6, 1, 4, 0, 5], 3: [2, 7, 1, 0, 4, 5, 6], 4: [5, 6, 1, 2, 0, 7, 3], 5: [3, 7, 0, 2, 6, 4, 1], 6: [4, 3, 1, 2, 5, 0, 7], 7: [6, 5, 4, 2, 3, 0, 1]}"
Simulated_Annealing,8,True,6.0,522,0.0357797145843505,655214,"[10.0, 10.0, 8.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [5, 3, 4, 1, 7, 2, 6], 1: [6, 0, 5, 3, 4, 7, 2], 2: [1, 0, 7, 5, 3, 6, 4], 3: [0, 7, 5, 2, 1, 6, 4], 4: [7, 1, 6, 2, 5, 0, 3], 5: [3, 1, 4, 2, 0, 6, 7], 6: [5, 4, 2, 7, 1, 0, 3], 7: [1, 6, 5, 3, 2, 0, 4]}"
Simulated_Annealing,8,True,6.0,347,0.026304006576538,798359,"[10.0, 9.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 8.0, 6.0, 6.0, 6.0]","{0: [4, 1, 6, 3, 2, 5, 7], 1: [5, 4, 2, 7, 3, 0, 6], 2: [3, 5, 4, 7, 1, 0, 6], 3: [4, 0, 6, 2, 1, 7, 5], 4: [3, 0, 7, 2, 5, 1, 6], 5: [7, 1, 6, 0, 4, 2, 3], 6: [1, 3, 0, 2, 4, 5, 7], 7: [2, 4, 6, 0, 1, 5, 3]}"
Simulated_Annealing,8,True,7.0,101,0.0081841945648193,650851,"[9.0, 10.0, 8.0, 9.0, 9.0, 9.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0]","{0: [7, 6, 2, 4, 5, 3, 1], 1: [7, 5, 6, 0, 2, 4, 3], 2: [1, 4, 3, 0, 6, 5, 7], 3: [2, 6, 4, 1, 5, 0, 7], 4: [6, 0, 2, 1, 7, 3, 5], 5: [0, 1, 3, 4, 7, 2, 6], 6: [5, 4, 7, 1, 2, 0, 3], 7: [3, 1, 4, 2, 5, 0, 6]}"
Simulated_Annealing,8,True,5.0,1743,0.1413850784301757,820450,"[7.0, 9.0, 8.0, 9.0, 8.0, 9.0, 8.0, 9.0, 10.0, 7.0, 6.0, 5.0]","{0: [6, 4, 5, 7, 1, 2, 3], 1: [0, 2, 6, 4, 5, 3, 7], 2: [0, 1, 7, 6, 4, 3, 5], 3: [5, 4, 6, 0, 7, 2, 1], 4: [0, 2, 7, 5, 1, 6, 3], 5: [0, 3, 1, 6, 2, 4, 7], 6: [1, 2, 5, 7, 0, 3, 4], 7: [0, 5, 4, 1, 6, 3, 2]}"
Simulated_Annealing,8,True,5.0,653,0.0426101684570312,725468,"[9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 8.0, 9.0, 8.0, 6.0, 5.0, 5.0]","{0: [6, 1, 2, 4, 7, 5, 3], 1: [2, 3, 7, 0, 6, 5, 4], 2: [3, 4, 0, 1, 6, 7, 5], 3: [0, 5, 6, 4, 2, 1, 7], 4: [5, 7, 0, 2, 3, 6, 1], 5: [1, 7, 2, 0, 4, 3, 6], 6: [7, 2, 4, 3, 5, 1, 0], 7: [0, 1, 5, 2, 6, 3, 4]}"
Simulated_Annealing,8,True,6.0,500,0.0362272262573242,876837,"[10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 10.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [3, 6, 7, 4, 2, 5, 1], 1: [4, 7, 2, 3, 0, 5, 6], 2: [4, 1, 7, 6, 3, 0, 5], 3: [2, 7, 4, 5, 0, 6, 1], 4: [6, 2, 3, 5, 0, 1, 7], 5: [0, 7, 6, 3, 2, 4, 1], 6: [2, 1, 0, 5, 3, 7, 4], 7: [2, 1, 0, 3, 6, 5, 4]}"
Simulated_Annealing,8,True,6.0,452,0.0319488048553466,840172,"[10.0, 10.0, 9.0, 10.0, 9.0, 9.0, 9.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 3, 2, 7, 5, 6, 4], 1: [4, 0, 3, 7, 6, 5, 2], 2: [1, 3, 5, 6, 0, 7, 4], 3: [0, 2, 4, 1, 5, 6, 7], 4: [6, 5, 7, 1, 2, 3, 0], 5: [3, 1, 2, 4, 6, 0, 7], 6: [1, 7, 2, 0, 5, 3, 4], 7: [3, 5, 0, 6, 4, 1, 2]}"
Simulated_Annealing,8,True,6.0,378,0.0280890464782714,168773,"[9.0, 9.0, 9.0, 8.0, 8.0, 7.0, 10.0, 9.0, 10.0, 6.0, 6.0, 6.0]","{0: [3, 7, 4, 5, 1, 2, 6], 1: [6, 3, 2, 0, 5, 7, 4], 2: [7, 3, 0, 1, 6, 4, 5], 3: [7, 5, 0, 6, 2, 1, 4], 4: [0, 7, 5, 6, 2, 1, 3], 5: [6, 1, 3, 7, 4, 0, 2], 6: [7, 5, 4, 1, 0, 3, 2], 7: [5, 0, 4, 3, 1, 6, 2]}"
Simulated_Annealing,8,True,6.0,435,0.0306739807128906,494614,"[9.0, 9.0, 10.0, 10.0, 8.0, 9.0, 10.0, 8.0, 8.0, 6.0, 6.0, 6.0]","{0: [6, 4, 1, 3, 2, 5, 7], 1: [4, 7, 6, 0, 2, 3, 5], 2: [4, 6, 5, 7, 1, 0, 3], 3: [5, 1, 6, 7, 2, 0, 4], 4: [7, 0, 1, 5, 3, 6, 2], 5: [7, 3, 4, 1, 0, 2, 6], 6: [0, 1, 3, 2, 4, 7, 5], 7: [0, 5, 3, 1, 2, 4, 6]}"
Simulated_Annealing,8,True,6.0,472,0.0338408946990966,446041,"[9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 10.0, 8.0, 6.0, 6.0, 6.0]","{0: [4, 5, 7, 6, 3, 1, 2], 1: [6, 2, 7, 4, 3, 0, 5], 2: [7, 3, 5, 4, 1, 0, 6], 3: [4, 6, 5, 0, 1, 7, 2], 4: [0, 6, 3, 1, 5, 7, 2], 5: [6, 4, 7, 0, 3, 1, 2], 6: [4, 1, 0, 5, 7, 2, 3], 7: [3, 2, 6, 4, 0, 5, 1]}"
Simulated_Annealing,8,True,6.0,539,0.0376749038696289,720602,"[10.0, 10.0, 10.0, 9.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 7, 3, 5, 6, 2, 4], 1: [7, 2, 0, 3, 4, 6, 5], 2: [3, 1, 4, 7, 0, 6, 5], 3: [2, 5, 0, 1, 4, 7, 6], 4: [2, 1, 3, 0, 7, 5, 6], 5: [7, 6, 4, 0, 3, 2, 1], 6: [7, 1, 4, 5, 3, 2, 0], 7: [5, 1, 3, 0, 2, 6, 4]}"
Simulated_Annealing,8,True,6.0,598,0.0401468276977539,888485,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 8.0, 7.0, 9.0, 7.0, 6.0, 6.0]","{0: [3, 2, 7, 1, 5, 6, 4], 1: [6, 7, 4, 0, 3, 5, 2], 2: [4, 7, 6, 1, 5, 0, 3], 3: [2, 0, 5, 1, 7, 4, 6], 4: [6, 3, 7, 1, 2, 0, 5], 5: [2, 1, 6, 4, 0, 3, 7], 6: [0, 1, 2, 3, 4, 5, 7], 7: [3, 4, 6, 0, 5, 2, 1]}"
Simulated_Annealing,8,True,5.0,488,0.033268928527832,188215,"[10.0, 10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 5.0, 5.0, 5.0]","{0: [7, 6, 2, 1, 5, 4, 3], 1: [4, 0, 7, 6, 5, 2, 3], 2: [3, 1, 5, 6, 4, 0, 7], 3: [7, 5, 6, 0, 1, 2, 4], 4: [5, 1, 7, 3, 0, 2, 6], 5: [6, 0, 4, 2, 1, 3, 7], 6: [2, 4, 3, 1, 0, 7, 5], 7: [4, 2, 1, 6, 0, 5, 3]}"
Simulated_Annealing,8,True,6.0,920,0.0569531917572021,533760,"[10.0, 10.0, 9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [1, 7, 4, 3, 2, 5, 6], 1: [0, 3, 2, 7, 5, 6, 4], 2: [1, 4, 3, 7, 5, 0, 6], 3: [7, 4, 5, 1, 2, 6, 0], 4: [7, 0, 3, 6, 1, 5, 2], 5: [2, 3, 4, 1, 7, 6, 0], 6: [5, 7, 4, 1, 2, 3, 0], 7: [3, 4, 2, 0, 6, 5, 1]}"
Simulated_Annealing,8,True,5.0,433,0.0366530418395996,802455,"[9.0, 10.0, 10.0, 8.0, 10.0, 9.0, 8.0, 10.0, 9.0, 5.0, 5.0, 5.0]","{0: [5, 1, 2, 7, 6, 3, 4], 1: [0, 5, 4, 2, 6, 7, 3], 2: [7, 3, 5, 0, 1, 6, 4], 3: [5, 2, 0, 4, 6, 1, 7], 4: [7, 2, 3, 1, 6, 5, 0], 5: [2, 3, 1, 0, 4, 6, 7], 6: [5, 4, 1, 3, 2, 0, 7], 7: [5, 1, 2, 4, 3, 6, 0]}"
Simulated_Annealing,8,True,6.0,538,0.0373280048370361,31633,"[10.0, 9.0, 8.0, 9.0, 9.0, 9.0, 8.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [7, 4, 2, 5, 6, 3, 1], 1: [3, 5, 2, 6, 0, 7, 4], 2: [3, 0, 4, 1, 5, 6, 7], 3: [0, 5, 6, 4, 7, 1, 2], 4: [0, 3, 1, 5, 7, 6, 2], 5: [3, 1, 4, 2, 0, 6, 7], 6: [4, 2, 5, 0, 3, 7, 1], 7: [2, 4, 3, 0, 6, 5, 1]}"
Simulated_Annealing,8,True,7.0,251,0.0198609828948974,451361,"[9.0, 9.0, 8.0, 10.0, 10.0, 10.0, 8.0, 8.0, 8.0, 7.0, 7.0, 7.0]","{0: [4, 1, 5, 2, 7, 6, 3], 1: [3, 2, 0, 4, 5, 7, 6], 2: [1, 3, 6, 5, 4, 7, 0], 3: [4, 7, 2, 5, 1, 0, 6], 4: [5, 1, 3, 0, 6, 7, 2], 5: [7, 6, 2, 0, 1, 3, 4], 6: [5, 0, 4, 1, 3, 7, 2], 7: [1, 6, 5, 2, 4, 0, 3]}"
Simulated_Annealing,8,True,6.0,777,0.0500621795654296,406915,"[8.0, 8.0, 8.0, 8.0, 9.0, 8.0, 10.0, 10.0, 9.0, 7.0, 6.0, 6.0]","{0: [3, 1, 6, 2, 7, 5, 4], 1: [0, 4, 6, 2, 7, 5, 3], 2: [3, 7, 6, 5, 1, 0, 4], 3: [0, 4, 6, 7, 2, 5, 1], 4: [1, 2, 5, 3, 0, 7, 6], 5: [7, 3, 1, 6, 2, 4, 0], 6: [4, 0, 3, 2, 5, 7, 1], 7: [1, 2, 3, 5, 4, 0, 6]}"
Simulated_Annealing,8,True,7.0,168,0.0138201713562011,360750,"[10.0, 10.0, 10.0, 10.0, 9.0, 10.0, 9.0, 10.0, 10.0, 7.0, 7.0, 7.0]","{0: [4, 2, 1, 6, 7, 3, 5], 1: [2, 5, 0, 6, 3, 4, 7], 2: [7, 1, 4, 5, 3, 6, 0], 3: [1, 7, 6, 2, 0, 5, 4], 4: [7, 1, 3, 0, 2, 5, 6], 5: [1, 4, 0, 2, 6, 3, 7], 6: [1, 4, 7, 2, 0, 5, 3], 7: [1, 4, 6, 2, 5, 0, 3]}"
Simulated_Annealing,8,True,6.0,675,0.0440099239349365,353725,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 9.0, 8.0, 9.0, 7.0, 6.0, 6.0]","{0: [4, 2, 5, 3, 7, 1, 6], 1: [6, 5, 7, 2, 3, 0, 4], 2: [3, 5, 0, 7, 4, 1, 6], 3: [7, 2, 1, 4, 5, 6, 0], 4: [5, 3, 2, 0, 6, 7, 1], 5: [3, 4, 0, 2, 7, 6, 1], 6: [5, 4, 1, 7, 3, 0, 2], 7: [6, 2, 4, 5, 3, 1, 0]}"
Simulated_Annealing,8,True,6.0,488,0.0343899726867675,410710,"[9.0, 9.0, 10.0, 10.0, 9.0, 10.0, 10.0, 10.0, 9.0, 6.0, 6.0, 6.0]","{0: [1, 3, 6, 5, 4, 2, 7], 1: [5, 0, 2, 3, 6, 4, 7], 2: [5, 1, 3, 6, 7, 0, 4], 3: [6, 7, 2, 0, 1, 5, 4], 4: [6, 5, 2, 3, 0, 7, 1], 5: [0, 3, 2, 4, 1, 7, 6], 6: [3, 7, 5, 1, 4, 2, 0], 7: [5, 1, 4, 6, 3, 0, 2]}"
Simulated_Annealing,8,True,6.0,654,0.0422339439392089,910509,"[10.0, 10.0, 8.0, 10.0, 9.0, 10.0, 10.0, 9.0, 7.0, 7.0, 6.0, 6.0]","{0: [1, 5, 7, 6, 2, 4, 3], 1: [0, 3, 5, 7, 4, 6, 2], 2: [5, 6, 0, 4, 7, 3, 1], 3: [0, 4, 1, 7, 2, 6, 5], 4: [6, 1, 7, 2, 5, 3, 0], 5: [1, 4, 2, 7, 3, 0, 6], 6: [1, 4, 5, 3, 2, 0, 7], 7: [0, 3, 5, 1, 2, 4, 6]}"
Simulated_Annealing,8,True,6.0,358,0.0273151397705078,769758,"[9.0, 9.0, 10.0, 10.0, 10.0, 9.0, 8.0, 10.0, 10.0, 6.0, 6.0, 6.0]","{0: [5, 2, 1, 7, 4, 6, 3], 1: [2, 5, 3, 4, 6, 0, 7], 2: [0, 1, 4, 5, 3, 6, 7], 3: [1, 5, 4, 6, 2, 7, 0], 4: [6, 2, 5, 7, 1, 0, 3], 5: [1, 0, 4, 7, 2, 6, 3], 6: [7, 1, 2, 3, 4, 0, 5], 7: [6, 2, 4, 3, 5, 1, 0]}"
Simulated_Annealing,8,True,7.0,305,0.0243921279907226,192073,"[9.0, 9.0, 9.0, 8.0, 9.0, 10.0, 9.0, 10.0, 9.0, 7.0, 7.0, 7.0]","{0: [7, 1, 2, 5, 4, 3, 6], 1: [7, 5, 3, 0, 6, 4, 2], 2: [5, 4, 7, 3, 6, 0, 1], 3: [4, 0, 1, 5, 2, 7, 6], 4: [7, 6, 3, 1, 0, 5, 2], 5: [2, 3, 7, 6, 1, 4, 0], 6: [0, 2, 3, 1, 5, 7, 4], 7: [0, 4, 6, 3, 2, 1, 5]}"
Simulated_Annealing,8,True,6.0,486,0.0338852405548095,804325,"[10.0, 9.0, 9.0, 9.0, 8.0, 10.0, 9.0, 9.0, 9.0, 6.0, 6.0, 6.0]","{0: [7, 4, 3, 5, 6, 2, 1], 1: [5, 6, 3, 7, 0, 2, 4], 2: [5, 6, 7, 1, 0, 3, 4], 3: [0, 2, 1, 6, 4, 5, 7], 4: [2, 3, 6, 1, 7, 0, 5], 5: [0, 4, 6, 2, 1, 7, 3], 6: [5, 7, 0, 4, 3, 1, 2], 7: [4, 2, 3, 0, 1, 6, 5]}"
Simulated_Annealing,8,True,6.0,575,0.03938889503479,327327,"[9.0, 10.0, 10.0, 8.0, 10.0, 10.0, 9.0, 9.0, 9.0, 7.0, 6.0, 6.0]","{0: [5, 6, 1, 7, 2, 4, 3], 1: [6, 7, 2, 5, 3, 0, 4], 2: [6, 4, 3, 7, 0, 1, 5], 3: [2, 4, 1, 5, 0, 6, 7], 4: [6, 0, 5, 7, 2, 3, 1], 5: [2, 4, 0, 3, 1, 7, 6], 6: [4, 7, 3, 5, 0, 1, 2], 7: [0, 4, 1, 2, 3, 6, 5]}"
Simulated_Annealing,8,True,6.0,567,0.0396757125854492,734038,"[9.0, 9.0, 9.0, 9.0, 10.0, 9.0, 10.0, 10.0, 8.0, 7.0, 6.0, 6.0]","{0: [1, 4, 3, 5, 2, 7, 6], 1: [4, 6, 2, 5, 7, 0, 3], 2: [5, 4, 3, 7, 0, 1, 6], 3: [1, 6, 5, 0, 7, 2, 4], 4: [7, 1, 3, 2, 0, 5, 6], 5: [1, 0, 3, 4, 7, 2, 6], 6: [7, 5, 2, 0, 4, 3, 1], 7: [0, 2, 1, 3, 4, 5, 6]}"
