Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,6,True,1,1,0.0002641677856445,663556,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,221151,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000277042388916,753255,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,472315,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002708435058593,178263,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002758502960205,162545,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002708435058593,378595,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002708435058593,784030,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,750713,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002717971801757,242772,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002717971801757,728695,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002613067626953,7037,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002679824829101,106621,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002710819244384,586385,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002741813659667,50997,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002820491790771,506353,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002741813659667,80884,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002698898315429,747461,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,690280,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,701751,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,125232,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002808570861816,241520,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002751350402832,728849,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002751350402832,864831,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002989768981933,383872,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,340476,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,889557,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002617835998535,730961,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002608299255371,213453,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002610683441162,265837,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002686977386474,549769,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002689361572265,919569,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002937316894531,920677,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002758502960205,788878,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000270128250122,502604,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,440024,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002627372741699,663889,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002973079681396,813020,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002782344818115,249003,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002799034118652,47480,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,850727,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002610683441162,985193,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002801418304443,707101,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000281810760498,468122,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002741813659667,22311,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002667903900146,632008,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002663135528564,975258,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000270128250122,253360,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002808570861816,81991,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002682209014892,990242,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,666208,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,763938,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002651214599609,505053,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002679824829101,951341,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,140292,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,156318,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,214723,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002808570861816,977773,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002598762512207,804347,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002789497375488,486773,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000270128250122,922905,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002648830413818,172253,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002758502960205,20922,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002639293670654,425921,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002627372741699,15474,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002627372741699,226630,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002660751342773,523657,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002617835998535,685292,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,634864,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002658367156982,778571,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,237069,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,286436,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002751350402832,353800,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002741813659667,32261,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.000262975692749,727241,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002739429473876,416422,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002658367156982,150010,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002710819244384,19742,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002670288085937,85158,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002801418304443,356849,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002732276916503,140771,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002777576446533,299255,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002608299255371,742866,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003011226654052,576975,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,687004,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002820491790771,525362,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002839565277099,912454,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002858638763427,523501,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,772280,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002861022949218,715180,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002748966217041,445138,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002658367156982,458904,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002729892730712,473348,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000288963317871,722204,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002782344818115,909420,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.000270128250122,762341,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002779960632324,457099,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002751350402832,913150,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002679824829101,167151,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [5, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0003080368041992,351080,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002799034118652,558536,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002644062042236,675219,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Random_Hill_Climb,6,True,1,1,0.0002839565277099,493538,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 3], 1: [4, 3, 5], 2: [3, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0]}"
