Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,6,True,2,28,0.0026931762695312,579426,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 3, 2, 5, 1], 1: [4, 5, 0, 2, 3], 2: [1, 4, 3, 5, 0], 3: [2, 5, 4, 1, 0], 4: [3, 0, 2, 5, 1], 5: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,106,0.0026638507843017,37269,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 2, 1, 3, 4], 1: [4, 0, 3, 2, 5], 2: [4, 3, 0, 5, 1], 3: [0, 4, 5, 1, 2], 4: [0, 2, 3, 1, 5], 5: [0, 4, 1, 2, 3]}"
Random_Hill_Climb,6,True,2,54,0.0028581619262695,577004,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [3, 1, 2, 4, 5], 1: [0, 3, 5, 4, 2], 2: [0, 1, 4, 3, 5], 3: [5, 4, 1, 0, 2], 4: [2, 1, 0, 5, 3], 5: [1, 4, 2, 3, 0]}"
Random_Hill_Climb,6,True,2,106,0.0027339458465576,926606,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 5, 1, 2, 4], 1: [0, 5, 2, 4, 3], 2: [4, 0, 3, 5, 1], 3: [2, 1, 4, 5, 0], 4: [5, 0, 2, 3, 1], 5: [1, 2, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,2,0.0026872158050537,25032,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 2, 1, 5, 3], 1: [3, 0, 5, 4, 2], 2: [1, 4, 5, 0, 3], 3: [2, 0, 4, 5, 1], 4: [0, 1, 3, 5, 2], 5: [4, 0, 3, 1, 2]}"
Random_Hill_Climb,6,True,2,105,0.0027301311492919,739615,"[4, 4, 4, 4, 4, 3, 3, 2, 2]","{0: [3, 1, 2, 5, 4], 1: [0, 5, 3, 2, 4], 2: [1, 3, 0, 4, 5], 3: [0, 2, 1, 5, 4], 4: [2, 1, 3, 0, 5], 5: [3, 1, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,158,0.002662181854248,506945,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 1, 2, 3, 5], 1: [2, 0, 4, 3, 5], 2: [3, 5, 4, 0, 1], 3: [2, 5, 0, 4, 1], 4: [0, 5, 1, 2, 3], 5: [3, 1, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,27,0.0013098716735839,627792,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 5, 1, 4, 3], 1: [5, 3, 0, 4, 2], 2: [0, 4, 1, 3, 5], 3: [1, 5, 4, 0, 2], 4: [0, 1, 2, 3, 5], 5: [3, 1, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,1,0.0014309883117675,427400,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 3, 2, 1], 1: [3, 4, 2, 0, 5], 2: [0, 1, 3, 5, 4], 3: [0, 4, 1, 2, 5], 4: [2, 1, 0, 3, 5], 5: [3, 2, 1, 0, 4]}"
Random_Hill_Climb,6,True,1,157,0.0027267932891845,254210,"[3, 3, 3, 3, 3, 3, 3, 2, 1]","{0: [1, 5, 4, 3, 2], 1: [3, 5, 0, 2, 4], 2: [5, 4, 1, 0, 3], 3: [4, 2, 0, 5, 1], 4: [3, 1, 2, 5, 0], 5: [3, 4, 2, 0, 1]}"
Random_Hill_Climb,6,True,2,79,0.001310110092163,286742,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 2, 4, 1, 3], 1: [5, 4, 0, 3, 2], 2: [5, 3, 4, 0, 1], 3: [4, 1, 2, 5, 0], 4: [1, 5, 2, 0, 3], 5: [3, 2, 4, 1, 0]}"
Random_Hill_Climb,6,True,2,133,0.0027868747711181,561374,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [3, 4, 1, 2, 5], 1: [5, 3, 2, 0, 4], 2: [1, 4, 3, 5, 0], 3: [5, 1, 4, 2, 0], 4: [3, 0, 2, 1, 5], 5: [1, 3, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,233,0.0028319358825683,156116,"[4, 4, 4, 4, 4, 3, 3, 3, 2]","{0: [4, 1, 3, 5, 2], 1: [2, 0, 5, 4, 3], 2: [3, 0, 4, 5, 1], 3: [5, 0, 2, 1, 4], 4: [3, 1, 5, 2, 0], 5: [0, 3, 2, 4, 1]}"
Random_Hill_Climb,6,True,2,1,0.0013599395751953,370310,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 3, 5, 2, 1], 1: [0, 5, 3, 2, 4], 2: [0, 1, 5, 3, 4], 3: [5, 0, 4, 1, 2], 4: [2, 3, 0, 1, 5], 5: [0, 3, 2, 1, 4]}"
Random_Hill_Climb,6,True,2,2,0.0029330253601074,865841,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 4, 5, 1, 2], 1: [2, 5, 4, 3, 0], 2: [3, 5, 1, 4, 0], 3: [1, 4, 0, 5, 2], 4: [5, 2, 0, 3, 1], 5: [1, 0, 2, 3, 4]}"
Random_Hill_Climb,6,True,2,182,0.0027499198913574,311429,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 1, 2, 4, 3], 1: [0, 5, 3, 2, 4], 2: [4, 5, 1, 3, 0], 3: [2, 1, 0, 5, 4], 4: [0, 3, 2, 1, 5], 5: [4, 2, 0, 1, 3]}"
Random_Hill_Climb,6,True,2,183,0.0025789737701416,458262,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 3, 5, 4, 1], 1: [5, 2, 0, 3, 4], 2: [1, 4, 5, 3, 0], 3: [5, 0, 2, 1, 4], 4: [0, 2, 1, 5, 3], 5: [0, 1, 3, 4, 2]}"
Random_Hill_Climb,6,True,2,80,0.0026290416717529,761292,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 3, 5, 1, 2], 1: [2, 0, 3, 4, 5], 2: [0, 1, 5, 3, 4], 3: [1, 2, 4, 5, 0], 4: [3, 1, 0, 2, 5], 5: [3, 1, 2, 4, 0]}"
Random_Hill_Climb,6,True,2,2,0.0027840137481689,640489,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 2, 3, 4, 1], 1: [5, 3, 2, 4, 0], 2: [4, 5, 1, 0, 3], 3: [4, 2, 0, 1, 5], 4: [0, 5, 2, 3, 1], 5: [1, 2, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,79,0.0026857852935791,121283,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 5, 3, 1, 4], 1: [4, 5, 2, 0, 3], 2: [5, 0, 3, 4, 1], 3: [5, 2, 1, 0, 4], 4: [2, 5, 3, 1, 0], 5: [1, 0, 2, 4, 3]}"
Random_Hill_Climb,6,True,2,80,0.0026350021362304,71714,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 4, 1, 5, 3], 1: [4, 0, 2, 3, 5], 2: [3, 4, 5, 0, 1], 3: [5, 1, 0, 2, 4], 4: [2, 3, 0, 1, 5], 5: [0, 2, 4, 1, 3]}"
Random_Hill_Climb,6,True,2,53,0.0013020038604736,774181,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [5, 4, 3, 0, 2], 2: [5, 1, 4, 0, 3], 3: [0, 4, 5, 2, 1], 4: [5, 3, 0, 2, 1], 5: [3, 4, 0, 1, 2]}"
Random_Hill_Climb,6,True,2,131,0.0026240348815917,478230,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 2, 3, 5, 1], 1: [4, 3, 5, 2, 0], 2: [5, 1, 3, 0, 4], 3: [5, 1, 0, 2, 4], 4: [2, 0, 3, 5, 1], 5: [3, 2, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,54,0.0014240741729736,424471,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 1, 3, 2, 4], 1: [4, 2, 0, 3, 5], 2: [5, 1, 0, 3, 4], 3: [0, 5, 1, 4, 2], 4: [3, 5, 0, 1, 2], 5: [0, 1, 3, 2, 4]}"
Random_Hill_Climb,6,True,2,79,0.002701997756958,826158,"[4, 4, 4, 4, 4, 3, 3, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [4, 5, 0, 3, 2], 2: [3, 4, 1, 0, 5], 3: [2, 5, 4, 0, 1], 4: [3, 2, 5, 1, 0], 5: [1, 4, 0, 3, 2]}"
Random_Hill_Climb,6,True,2,53,0.0013220310211181,174038,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 1, 3, 2, 5], 1: [5, 0, 3, 2, 4], 2: [1, 3, 4, 5, 0], 3: [4, 2, 1, 5, 0], 4: [5, 0, 1, 2, 3], 5: [3, 4, 1, 0, 2]}"
Random_Hill_Climb,6,True,2,26,0.0013070106506347,460512,"[4, 4, 4, 4, 4, 2, 2, 2, 2]","{0: [3, 2, 4, 5, 1], 1: [2, 5, 0, 3, 4], 2: [3, 5, 4, 1, 0], 3: [2, 1, 5, 4, 0], 4: [3, 5, 2, 0, 1], 5: [2, 1, 4, 3, 0]}"
Random_Hill_Climb,6,True,2,2,0.0027301311492919,29772,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 3, 4, 1, 5], 1: [5, 0, 4, 3, 2], 2: [1, 3, 5, 4, 0], 3: [4, 5, 2, 1, 0], 4: [3, 0, 1, 2, 5], 5: [4, 0, 1, 2, 3]}"
Random_Hill_Climb,6,True,3,1,0.001392126083374,830467,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [3, 2, 4, 5, 1], 1: [4, 5, 0, 2, 3], 2: [5, 3, 0, 4, 1], 3: [2, 0, 1, 5, 4], 4: [3, 0, 2, 5, 1], 5: [3, 1, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,53,0.0013477802276611,577341,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 3, 4, 1, 2], 1: [4, 2, 5, 3, 0], 2: [3, 4, 5, 1, 0], 3: [4, 2, 1, 5, 0], 4: [2, 3, 1, 0, 5], 5: [3, 1, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,1,0.0013089179992675,549946,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 5, 4, 2, 1], 1: [5, 0, 4, 3, 2], 2: [1, 3, 0, 4, 5], 3: [4, 5, 2, 1, 0], 4: [0, 5, 3, 1, 2], 5: [1, 2, 3, 4, 0]}"
Random_Hill_Climb,6,True,2,2,0.0026862621307373,834633,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 1, 2, 4, 3], 1: [0, 2, 3, 4, 5], 2: [3, 1, 4, 0, 5], 3: [1, 2, 5, 0, 4], 4: [0, 2, 5, 1, 3], 5: [2, 4, 0, 3, 1]}"
Random_Hill_Climb,6,True,2,183,0.001288890838623,352770,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 2, 4, 5, 3], 1: [5, 2, 0, 4, 3], 2: [1, 3, 5, 4, 0], 3: [2, 1, 5, 4, 0], 4: [5, 0, 2, 1, 3], 5: [2, 0, 4, 1, 3]}"
Random_Hill_Climb,6,True,2,26,0.0013611316680908,905726,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 1, 2, 3], 1: [4, 5, 3, 2, 0], 2: [3, 0, 1, 5, 4], 3: [1, 5, 0, 2, 4], 4: [3, 0, 1, 2, 5], 5: [2, 3, 1, 0, 4]}"
Random_Hill_Climb,6,True,2,1,0.0013468265533447,913915,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 4, 3, 1, 5], 1: [3, 0, 5, 2, 4], 2: [1, 5, 4, 0, 3], 3: [0, 4, 5, 1, 2], 4: [1, 2, 5, 3, 0], 5: [0, 3, 4, 2, 1]}"
Random_Hill_Climb,6,True,2,27,0.0027871131896972,198880,"[4, 4, 4, 4, 4, 2, 2, 2, 2]","{0: [2, 1, 3, 4, 5], 1: [0, 2, 3, 5, 4], 2: [1, 0, 5, 4, 3], 3: [0, 4, 1, 5, 2], 4: [3, 1, 5, 0, 2], 5: [3, 2, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,28,0.0026938915252685,231899,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 2, 3, 5, 4], 2: [4, 0, 5, 3, 1], 3: [5, 4, 0, 1, 2], 4: [3, 0, 2, 5, 1], 5: [2, 0, 4, 1, 3]}"
Random_Hill_Climb,6,True,3,1,0.0014150142669677,482376,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 4, 1, 2, 3], 1: [2, 5, 0, 3, 4], 2: [0, 5, 4, 1, 3], 3: [0, 5, 1, 4, 2], 4: [0, 2, 1, 5, 3], 5: [0, 3, 4, 2, 1]}"
Random_Hill_Climb,6,True,3,1,0.0013887882232666,336599,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 3, 1, 2, 4], 1: [4, 0, 3, 5, 2], 2: [0, 3, 5, 1, 4], 3: [2, 1, 4, 0, 5], 4: [1, 3, 5, 0, 2], 5: [0, 4, 2, 1, 3]}"
Random_Hill_Climb,6,True,2,156,0.0012950897216796,332245,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [3, 2, 4, 5, 1], 1: [5, 3, 4, 2, 0], 2: [5, 4, 0, 3, 1], 3: [4, 1, 0, 2, 5], 4: [3, 5, 0, 2, 1], 5: [1, 0, 2, 4, 3]}"
Random_Hill_Climb,6,True,2,131,0.002687931060791,463666,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [3, 1, 4, 2, 5], 1: [0, 2, 3, 5, 4], 2: [5, 1, 0, 4, 3], 3: [1, 2, 4, 0, 5], 4: [0, 1, 5, 3, 2], 5: [4, 1, 2, 3, 0]}"
Random_Hill_Climb,6,True,2,2,0.0026988983154296,257568,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 2, 5, 1, 4], 1: [5, 4, 2, 3, 0], 2: [0, 5, 1, 4, 3], 3: [4, 1, 2, 5, 0], 4: [5, 3, 0, 2, 1], 5: [1, 0, 2, 3, 4]}"
Random_Hill_Climb,6,True,2,27,0.0028033256530761,184695,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 4, 5, 3, 1], 1: [4, 0, 3, 5, 2], 2: [5, 4, 1, 3, 0], 3: [1, 0, 4, 2, 5], 4: [0, 3, 5, 1, 2], 5: [1, 0, 2, 4, 3]}"
Random_Hill_Climb,6,True,2,1,0.0013298988342285,367449,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 2, 3, 1, 4], 1: [0, 4, 2, 5, 3], 2: [1, 4, 0, 3, 5], 3: [5, 2, 4, 1, 0], 4: [5, 2, 1, 0, 3], 5: [1, 2, 3, 4, 0]}"
Random_Hill_Climb,6,True,2,236,0.0027170181274414,53438,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [2, 4, 1, 5, 3], 1: [3, 4, 5, 0, 2], 2: [4, 0, 3, 5, 1], 3: [0, 4, 1, 5, 2], 4: [2, 1, 3, 5, 0], 5: [2, 0, 1, 4, 3]}"
Random_Hill_Climb,6,True,2,78,0.0013558864593505,979922,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 1, 5, 2, 4], 1: [3, 5, 4, 0, 2], 2: [3, 4, 1, 0, 5], 3: [2, 5, 1, 4, 0], 4: [0, 3, 5, 1, 2], 5: [0, 4, 1, 3, 2]}"
Random_Hill_Climb,6,True,2,27,0.0013260841369628,900661,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 1, 4, 2, 3], 1: [0, 5, 4, 2, 3], 2: [1, 5, 0, 4, 3], 3: [1, 2, 0, 5, 4], 4: [1, 2, 0, 3, 5], 5: [3, 2, 4, 0, 1]}"
Random_Hill_Climb,6,True,3,1,0.0013229846954345,210823,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 4, 2, 3, 1], 1: [0, 5, 4, 2, 3], 2: [4, 3, 5, 0, 1], 3: [1, 2, 0, 5, 4], 4: [0, 2, 3, 1, 5], 5: [1, 3, 4, 2, 0]}"
Random_Hill_Climb,6,True,2,79,0.0013847351074218,43945,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 2, 1, 4, 5], 1: [2, 5, 4, 0, 3], 2: [5, 1, 4, 0, 3], 3: [2, 1, 4, 5, 0], 4: [5, 0, 1, 3, 2], 5: [1, 2, 0, 4, 3]}"
Random_Hill_Climb,6,True,2,207,0.0027499198913574,560458,"[4, 4, 4, 4, 4, 4, 3, 3, 2]","{0: [1, 5, 4, 2, 3], 1: [4, 2, 0, 3, 5], 2: [0, 5, 1, 4, 3], 3: [5, 1, 0, 2, 4], 4: [2, 1, 3, 5, 0], 5: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,53,0.0013329982757568,450470,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 1, 3, 2, 4], 1: [3, 2, 5, 4, 0], 2: [3, 1, 0, 5, 4], 3: [0, 1, 5, 4, 2], 4: [3, 0, 5, 1, 2], 5: [1, 3, 0, 2, 4]}"
Random_Hill_Climb,6,True,3,1,0.0013859272003173,460413,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [3, 4, 1, 2, 5], 1: [5, 2, 0, 3, 4], 2: [3, 0, 1, 4, 5], 3: [1, 4, 5, 2, 0], 4: [3, 5, 1, 2, 0], 5: [0, 3, 1, 4, 2]}"
Random_Hill_Climb,6,True,1,1,0.0013298988342285,257976,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 2, 3, 1], 1: [3, 0, 5, 2, 4], 2: [3, 0, 4, 1, 5], 3: [5, 1, 4, 0, 2], 4: [0, 5, 3, 1, 2], 5: [2, 1, 4, 0, 3]}"
Random_Hill_Climb,6,True,1,158,0.00285005569458,389290,"[3, 3, 3, 3, 3, 3, 3, 3, 1]","{0: [1, 2, 5, 4, 3], 1: [2, 0, 3, 4, 5], 2: [4, 5, 0, 1, 3], 3: [0, 2, 5, 4, 1], 4: [3, 2, 0, 5, 1], 5: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,156,0.002709150314331,217082,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 4, 5, 3, 2], 2: [0, 1, 5, 3, 4], 3: [5, 1, 0, 4, 2], 4: [3, 1, 5, 0, 2], 5: [2, 3, 4, 1, 0]}"
Random_Hill_Climb,6,True,2,103,0.0012848377227783,406889,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 1, 5, 4, 3], 1: [5, 3, 2, 0, 4], 2: [3, 1, 5, 4, 0], 3: [4, 5, 1, 2, 0], 4: [0, 1, 2, 5, 3], 5: [2, 3, 4, 1, 0]}"
Random_Hill_Climb,6,True,2,1,0.0014088153839111,869122,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 4, 1, 2, 5], 1: [5, 4, 0, 2, 3], 2: [5, 0, 4, 3, 1], 3: [5, 1, 2, 4, 0], 4: [1, 5, 0, 2, 3], 5: [4, 1, 3, 0, 2]}"
Random_Hill_Climb,6,True,2,28,0.0026938915252685,532756,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [3, 5, 1, 4, 2], 1: [5, 2, 3, 4, 0], 2: [4, 3, 0, 5, 1], 3: [1, 0, 2, 4, 5], 4: [5, 3, 2, 0, 1], 5: [3, 1, 0, 2, 4]}"
Random_Hill_Climb,6,True,2,1,0.0013787746429443,828777,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 3, 4, 1, 2], 1: [5, 2, 4, 3, 0], 2: [4, 5, 0, 1, 3], 3: [1, 2, 5, 0, 4], 4: [5, 0, 2, 1, 3], 5: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,154,0.002763032913208,295983,"[4, 4, 4, 4, 4, 3, 3, 3, 2]","{0: [1, 3, 5, 2, 4], 1: [4, 3, 2, 5, 0], 2: [5, 3, 1, 0, 4], 3: [0, 5, 1, 4, 2], 4: [2, 5, 3, 1, 0], 5: [4, 0, 2, 3, 1]}"
Random_Hill_Climb,6,True,2,234,0.0014650821685791,909707,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 3, 2, 5, 4], 1: [2, 3, 0, 4, 5], 2: [4, 1, 0, 3, 5], 3: [5, 4, 1, 2, 0], 4: [5, 1, 0, 3, 2], 5: [1, 4, 2, 3, 0]}"
Random_Hill_Climb,6,True,3,2,0.0027952194213867,215532,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [2, 4, 1, 3, 5], 1: [4, 5, 2, 0, 3], 2: [3, 1, 0, 4, 5], 3: [5, 0, 4, 1, 2], 4: [1, 2, 3, 0, 5], 5: [1, 4, 2, 0, 3]}"
Random_Hill_Climb,6,True,2,53,0.0013790130615234,211666,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [4, 2, 5, 1, 3], 1: [0, 5, 3, 4, 2], 2: [3, 1, 4, 0, 5], 3: [0, 2, 5, 1, 4], 4: [3, 0, 5, 2, 1], 5: [2, 1, 0, 4, 3]}"
Random_Hill_Climb,6,True,2,28,0.002713918685913,411134,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 2, 3, 1], 1: [5, 4, 0, 2, 3], 2: [3, 1, 4, 0, 5], 3: [1, 0, 4, 5, 2], 4: [1, 3, 2, 5, 0], 5: [2, 0, 4, 3, 1]}"
Random_Hill_Climb,6,True,2,2,0.0027751922607421,597577,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [2, 3, 4, 0, 5], 2: [0, 4, 1, 5, 3], 3: [0, 2, 1, 4, 5], 4: [3, 2, 5, 0, 1], 5: [3, 2, 1, 4, 0]}"
Random_Hill_Climb,6,True,1,107,0.0040240287780761,766021,"[3, 3, 3, 3, 3, 3, 3, 1, 1]","{0: [1, 3, 5, 4, 2], 1: [5, 4, 3, 0, 2], 2: [3, 4, 1, 0, 5], 3: [4, 2, 5, 0, 1], 4: [1, 5, 0, 2, 3], 5: [3, 2, 4, 1, 0]}"
Random_Hill_Climb,6,True,2,53,0.0028121471405029,453888,"[4, 4, 4, 4, 4, 3, 2, 2, 2]","{0: [4, 2, 3, 1, 5], 1: [5, 3, 2, 4, 0], 2: [4, 3, 5, 1, 0], 3: [4, 0, 1, 5, 2], 4: [5, 3, 2, 1, 0], 5: [3, 1, 4, 0, 2]}"
Random_Hill_Climb,6,True,2,28,0.002803087234497,744034,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 1, 3, 2, 4], 1: [0, 5, 4, 2, 3], 2: [3, 1, 0, 4, 5], 3: [0, 1, 2, 5, 4], 4: [5, 1, 0, 2, 3], 5: [2, 4, 1, 0, 3]}"
Random_Hill_Climb,6,True,2,27,0.0027687549591064,986525,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 3, 1, 2, 4], 1: [3, 0, 2, 4, 5], 2: [1, 5, 4, 0, 3], 3: [5, 4, 2, 1, 0], 4: [2, 5, 3, 1, 0], 5: [2, 1, 3, 0, 4]}"
Random_Hill_Climb,6,True,2,184,0.0027930736541748,499079,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 3, 2, 4, 1], 1: [2, 5, 0, 4, 3], 2: [4, 1, 0, 5, 3], 3: [0, 5, 2, 4, 1], 4: [0, 3, 2, 5, 1], 5: [2, 4, 3, 0, 1]}"
Random_Hill_Climb,6,True,2,2,0.0028600692749023,158245,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 3, 4, 2, 1], 1: [3, 4, 0, 5, 2], 2: [0, 4, 1, 3, 5], 3: [1, 4, 2, 5, 0], 4: [1, 5, 3, 2, 0], 5: [0, 3, 1, 2, 4]}"
Random_Hill_Climb,6,True,2,106,0.0028700828552246,426227,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 1, 3, 2, 4], 1: [0, 4, 2, 5, 3], 2: [0, 3, 4, 5, 1], 3: [2, 5, 4, 0, 1], 4: [3, 0, 1, 5, 2], 5: [1, 2, 4, 0, 3]}"
Random_Hill_Climb,6,True,2,54,0.0027039051055908,882491,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [2, 1, 4, 5, 3], 1: [5, 0, 4, 3, 2], 2: [4, 0, 1, 5, 3], 3: [5, 0, 1, 4, 2], 4: [0, 3, 1, 2, 5], 5: [3, 2, 0, 4, 1]}"
Random_Hill_Climb,6,True,2,27,0.0013020038604736,646634,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [2, 3, 4, 5, 1], 1: [2, 5, 0, 4, 3], 2: [1, 4, 3, 0, 5], 3: [5, 1, 4, 0, 2], 4: [5, 2, 0, 3, 1], 5: [1, 2, 3, 4, 0]}"
Random_Hill_Climb,6,True,2,130,0.0025920867919921,620754,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 2, 4, 3, 1], 1: [2, 3, 4, 5, 0], 2: [3, 5, 1, 4, 0], 3: [0, 4, 5, 2, 1], 4: [5, 3, 0, 2, 1], 5: [2, 3, 4, 0, 1]}"
Random_Hill_Climb,6,True,2,105,0.0027480125427246,893960,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [3, 2, 1, 5, 4], 1: [2, 0, 4, 5, 3], 2: [5, 3, 4, 1, 0], 3: [2, 4, 1, 5, 0], 4: [5, 2, 0, 1, 3], 5: [4, 2, 3, 1, 0]}"
Random_Hill_Climb,6,True,2,2,0.0027050971984863,492938,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [2, 4, 3, 1, 5], 1: [3, 0, 4, 2, 5], 2: [0, 5, 3, 1, 4], 3: [2, 0, 5, 1, 4], 4: [1, 5, 3, 0, 2], 5: [0, 3, 1, 4, 2]}"
Random_Hill_Climb,6,True,2,80,0.0026569366455078,806300,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [2, 1, 3, 5, 4], 1: [2, 3, 0, 4, 5], 2: [0, 4, 1, 3, 5], 3: [5, 2, 0, 1, 4], 4: [5, 1, 3, 2, 0], 5: [3, 2, 4, 0, 1]}"
Random_Hill_Climb,6,True,2,208,0.0013239383697509,299139,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [1, 4, 3, 2, 5], 1: [2, 3, 4, 5, 0], 2: [1, 3, 5, 4, 0], 3: [2, 4, 1, 0, 5], 4: [1, 3, 5, 0, 2], 5: [4, 0, 1, 2, 3]}"
Random_Hill_Climb,6,True,2,106,0.0027897357940673,15726,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [3, 4, 0, 2, 5], 2: [0, 3, 4, 5, 1], 3: [0, 2, 1, 5, 4], 4: [3, 5, 2, 1, 0], 5: [4, 3, 1, 0, 2]}"
Random_Hill_Climb,6,True,2,1,0.0013580322265625,202812,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [3, 2, 1, 4, 5], 1: [3, 4, 0, 5, 2], 2: [1, 3, 5, 0, 4], 3: [5, 1, 4, 0, 2], 4: [2, 1, 5, 0, 3], 5: [1, 2, 0, 4, 3]}"
