Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,756,0.0248823165893554,529854,"[4.0, 5.0, 4.0, 4.0, 5.0, 3.0, 2.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 2, 1, 5, 4], 1: [0, 2, 3, 4, 5], 2: [5, 3, 1, 0, 4], 3: [0, 4, 1, 2, 5], 4: [0, 2, 5, 1, 3], 5: [2, 0, 1, 4, 3]}"
Simulated_Annealing,6,True,1.0,411,0.0154299736022949,667648,"[4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 1, 2], 1: [4, 3, 5, 2, 0], 2: [1, 5, 3, 4, 0], 3: [1, 4, 2, 5, 0], 4: [0, 2, 3, 1, 5], 5: [0, 4, 3, 2, 1]}"
Simulated_Annealing,6,True,1.0,796,0.0265140533447265,132227,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 2, 1, 3, 5], 1: [0, 2, 5, 4, 3], 2: [4, 5, 1, 0, 3], 3: [1, 4, 2, 5, 0], 4: [5, 0, 2, 3, 1], 5: [1, 2, 0, 3, 4]}"
Simulated_Annealing,6,True,2.0,246,0.0105767250061035,500132,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [3, 5, 2, 1, 4], 1: [5, 2, 3, 0, 4], 2: [3, 1, 0, 5, 4], 3: [2, 0, 4, 5, 1], 4: [3, 0, 1, 5, 2], 5: [2, 0, 4, 1, 3]}"
Simulated_Annealing,6,True,1.0,295,0.0112907886505126,15242,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 2, 5, 4, 1], 1: [0, 2, 4, 5, 3], 2: [3, 4, 1, 5, 0], 3: [1, 5, 4, 2, 0], 4: [3, 0, 5, 1, 2], 5: [1, 4, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,1712,0.052042007446289,754713,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 5.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 4, 3, 5, 2], 1: [0, 5, 3, 2, 4], 2: [3, 4, 5, 0, 1], 3: [2, 1, 5, 0, 4], 4: [2, 3, 0, 1, 5], 5: [0, 3, 1, 2, 4]}"
Simulated_Annealing,6,True,2.0,109,0.0044090747833251,840708,"[3.0, 5.0, 5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 4, 3, 2, 1], 1: [5, 0, 3, 2, 4], 2: [5, 3, 0, 4, 1], 3: [4, 0, 5, 1, 2], 4: [0, 1, 2, 3, 5], 5: [1, 0, 3, 4, 2]}"
Simulated_Annealing,6,True,1.0,545,0.0189058780670166,452146,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 3, 2, 1], 1: [4, 2, 3, 0, 5], 2: [5, 0, 3, 1, 4], 3: [1, 2, 0, 5, 4], 4: [0, 3, 2, 1, 5], 5: [2, 3, 0, 4, 1]}"
Simulated_Annealing,6,True,2.0,214,0.0091338157653808,940851,"[5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 3, 2, 1, 4], 1: [2, 3, 5, 4, 0], 2: [3, 5, 4, 1, 0], 3: [0, 2, 4, 1, 5], 4: [5, 2, 3, 0, 1], 5: [3, 4, 1, 2, 0]}"
Simulated_Annealing,6,True,2.0,30,0.001155138015747,129330,"[4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 4, 2, 3, 5], 1: [2, 0, 3, 5, 4], 2: [4, 1, 0, 3, 5], 3: [4, 1, 2, 5, 0], 4: [2, 5, 3, 1, 0], 5: [0, 3, 1, 4, 2]}"
Simulated_Annealing,6,True,1.0,834,0.027101993560791,15475,"[4.0, 5.0, 3.0, 3.0, 4.0, 4.0, 5.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 2, 3, 4, 1], 1: [0, 2, 4, 3, 5], 2: [0, 5, 4, 1, 3], 3: [4, 0, 2, 5, 1], 4: [1, 2, 5, 0, 3], 5: [1, 3, 4, 2, 0]}"
Simulated_Annealing,6,True,1.0,3391,0.0980820655822753,29368,"[4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 1, 3, 2, 5], 1: [0, 4, 5, 2, 3], 2: [4, 1, 0, 3, 5], 3: [0, 1, 4, 5, 2], 4: [5, 3, 2, 1, 0], 5: [3, 4, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,839,0.0273270606994628,272860,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 4, 1, 5, 2], 1: [4, 3, 2, 5, 0], 2: [4, 3, 5, 1, 0], 3: [1, 4, 5, 2, 0], 4: [1, 0, 2, 5, 3], 5: [3, 4, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,827,0.0268769264221191,162323,"[4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 3, 4, 1, 2], 1: [0, 4, 2, 5, 3], 2: [1, 4, 5, 0, 3], 3: [1, 5, 4, 0, 2], 4: [3, 5, 2, 1, 0], 5: [2, 4, 3, 1, 0]}"
Simulated_Annealing,6,True,1.0,1349,0.0414161682128906,731479,"[4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [5, 2, 3, 4, 1], 1: [0, 2, 4, 3, 5], 2: [3, 0, 1, 4, 5], 3: [2, 5, 1, 4, 0], 4: [0, 3, 1, 5, 2], 5: [0, 1, 3, 2, 4]}"
Simulated_Annealing,6,True,1.0,1053,0.0340948104858398,577703,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 1, 3, 2, 5], 1: [3, 5, 0, 4, 2], 2: [1, 4, 5, 0, 3], 3: [2, 0, 5, 4, 1], 4: [0, 3, 5, 2, 1], 5: [1, 0, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,843,0.0268621444702148,888418,"[4.0, 4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 4, 3, 5, 1], 1: [0, 3, 4, 5, 2], 2: [4, 0, 1, 5, 3], 3: [2, 5, 0, 4, 1], 4: [0, 2, 5, 1, 3], 5: [2, 1, 4, 0, 3]}"
Simulated_Annealing,6,True,1.0,551,0.0191056728363037,480726,"[5.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0, 1.0]","{0: [3, 2, 5, 1, 4], 1: [3, 4, 0, 5, 2], 2: [0, 3, 1, 4, 5], 3: [5, 4, 1, 2, 0], 4: [0, 1, 3, 5, 2], 5: [0, 2, 4, 3, 1]}"
Simulated_Annealing,6,True,1.0,704,0.0235600471496582,416327,"[4.0, 5.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 1, 5, 3, 2], 1: [3, 2, 5, 0, 4], 2: [1, 4, 0, 3, 5], 3: [0, 5, 1, 4, 2], 4: [5, 3, 1, 0, 2], 5: [4, 3, 0, 1, 2]}"
Simulated_Annealing,6,True,1.0,458,0.0169148445129394,725261,"[4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4, 5], 1: [2, 3, 0, 5, 4], 2: [0, 3, 1, 4, 5], 3: [0, 1, 2, 5, 4], 4: [2, 1, 5, 0, 3], 5: [2, 3, 0, 4, 1]}"
Simulated_Annealing,6,True,1.0,850,0.0275111198425292,701497,"[3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 4, 2, 3, 5], 1: [5, 3, 2, 4, 0], 2: [3, 0, 5, 4, 1], 3: [2, 1, 4, 5, 0], 4: [5, 3, 0, 1, 2], 5: [4, 2, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,1069,0.0342509746551513,345437,"[3.0, 4.0, 5.0, 3.0, 5.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 2, 3, 4, 1], 1: [3, 5, 0, 2, 4], 2: [4, 1, 3, 0, 5], 3: [0, 2, 5, 1, 4], 4: [2, 5, 0, 3, 1], 5: [2, 0, 1, 3, 4]}"
Simulated_Annealing,6,True,1.0,500,0.0177578926086425,297798,"[3.0, 5.0, 4.0, 5.0, 4.0, 4.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 2, 5, 1, 4], 1: [3, 5, 2, 0, 4], 2: [1, 5, 0, 3, 4], 3: [0, 5, 1, 4, 2], 4: [0, 2, 3, 1, 5], 5: [1, 3, 4, 0, 2]}"
Simulated_Annealing,6,True,1.0,780,0.02701997756958,815601,"[4.0, 4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 1, 3, 2, 4], 1: [4, 3, 0, 5, 2], 2: [3, 5, 4, 1, 0], 3: [5, 2, 0, 1, 4], 4: [0, 3, 1, 2, 5], 5: [2, 3, 1, 0, 4]}"
Simulated_Annealing,6,True,1.0,780,0.0631232261657714,653188,"[5.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [3, 1, 5, 4, 2], 1: [2, 5, 0, 3, 4], 2: [1, 4, 5, 0, 3], 3: [0, 5, 2, 4, 1], 4: [3, 0, 5, 2, 1], 5: [4, 0, 1, 3, 2]}"
Simulated_Annealing,6,True,1.0,559,0.0191318988800048,897216,"[3.0, 4.0, 4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 2, 3, 1, 4], 1: [2, 5, 4, 0, 3], 2: [4, 5, 0, 1, 3], 3: [0, 5, 4, 2, 1], 4: [3, 0, 1, 5, 2], 5: [1, 0, 3, 2, 4]}"
Simulated_Annealing,6,True,1.0,532,0.0185263156890869,838797,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 2, 3, 5, 1], 1: [5, 2, 4, 3, 0], 2: [1, 5, 4, 3, 0], 3: [5, 0, 2, 4, 1], 4: [0, 3, 2, 5, 1], 5: [3, 4, 2, 1, 0]}"
Simulated_Annealing,6,True,1.0,452,0.0167338848114013,705122,"[4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1, 5], 1: [0, 2, 3, 4, 5], 2: [4, 1, 0, 3, 5], 3: [4, 0, 5, 2, 1], 4: [5, 1, 0, 3, 2], 5: [3, 0, 1, 4, 2]}"
Simulated_Annealing,6,True,1.0,869,0.0275709629058837,135587,"[4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [1, 4, 2, 3, 5], 1: [4, 3, 2, 0, 5], 2: [5, 3, 4, 1, 0], 3: [4, 2, 5, 0, 1], 4: [3, 1, 5, 0, 2], 5: [3, 2, 4, 1, 0]}"
Simulated_Annealing,6,True,1.0,765,0.0250880718231201,625176,"[3.0, 4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [5, 3, 4, 2, 1], 1: [5, 0, 2, 3, 4], 2: [0, 4, 3, 5, 1], 3: [4, 0, 2, 1, 5], 4: [3, 5, 1, 2, 0], 5: [1, 4, 3, 2, 0]}"
Simulated_Annealing,6,True,1.0,1040,0.0322277545928955,551085,"[4.0, 4.0, 4.0, 3.0, 3.0, 5.0, 5.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 2, 5, 3, 1], 1: [3, 4, 2, 5, 0], 2: [1, 0, 4, 3, 5], 3: [1, 0, 5, 2, 4], 4: [1, 3, 2, 0, 5], 5: [3, 0, 4, 1, 2]}"
Simulated_Annealing,6,True,2.0,29,0.0011408329010009,110229,"[4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 2, 1, 4, 5], 1: [2, 4, 5, 3, 0], 2: [4, 3, 5, 1, 0], 3: [4, 1, 0, 5, 2], 4: [2, 5, 1, 0, 3], 5: [4, 0, 2, 3, 1]}"
Simulated_Annealing,6,True,1.0,1175,0.0366692543029785,459230,"[4.0, 5.0, 4.0, 4.0, 4.0, 5.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0]","{0: [3, 1, 4, 2, 5], 1: [2, 0, 3, 4, 5], 2: [1, 5, 0, 3, 4], 3: [4, 1, 0, 5, 2], 4: [1, 3, 0, 2, 5], 5: [4, 3, 0, 2, 1]}"
Simulated_Annealing,6,True,1.0,840,0.0270099639892578,637595,"[4.0, 5.0, 5.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0]","{0: [5, 4, 2, 1, 3], 1: [2, 5, 4, 3, 0], 2: [1, 0, 4, 3, 5], 3: [2, 5, 0, 1, 4], 4: [5, 2, 0, 3, 1], 5: [2, 0, 3, 4, 1]}"
Simulated_Annealing,6,True,1.0,411,0.0147907733917236,65846,"[5.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 5, 2], 1: [4, 0, 3, 2, 5], 2: [5, 3, 0, 1, 4], 3: [1, 0, 2, 5, 4], 4: [0, 1, 2, 3, 5], 5: [1, 0, 4, 3, 2]}"
Simulated_Annealing,6,True,1.0,1014,0.0319826602935791,96790,"[4.0, 3.0, 3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [2, 5, 1, 4, 3], 1: [4, 0, 5, 3, 2], 2: [0, 3, 5, 4, 1], 3: [5, 2, 0, 4, 1], 4: [3, 0, 1, 2, 5], 5: [2, 3, 1, 0, 4]}"
Simulated_Annealing,6,True,2.0,501,0.0178399085998535,990354,"[5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [1, 5, 4, 3, 2], 1: [2, 5, 0, 3, 4], 2: [3, 4, 0, 5, 1], 3: [4, 1, 0, 2, 5], 4: [5, 1, 3, 2, 0], 5: [3, 4, 0, 1, 2]}"
Simulated_Annealing,6,True,2.0,197,0.0077450275421142,588084,"[5.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 5, 3, 1, 2], 1: [0, 3, 4, 5, 2], 2: [1, 5, 3, 0, 4], 3: [2, 4, 1, 0, 5], 4: [2, 1, 3, 5, 0], 5: [4, 2, 1, 3, 0]}"
Simulated_Annealing,6,True,1.0,985,0.0312461853027343,139190,"[4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 2, 1, 4, 3], 1: [5, 4, 0, 2, 3], 2: [4, 3, 1, 0, 5], 3: [4, 1, 2, 5, 0], 4: [2, 5, 3, 0, 1], 5: [4, 2, 0, 3, 1]}"
Simulated_Annealing,6,True,1.0,544,0.0181081295013427,882557,"[5.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 2, 3, 5, 1], 1: [5, 4, 2, 3, 0], 2: [5, 1, 3, 0, 4], 3: [1, 5, 0, 2, 4], 4: [1, 5, 2, 0, 3], 5: [4, 1, 0, 3, 2]}"
Simulated_Annealing,6,True,2.0,34,0.0012950897216796,424022,"[4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 5.0, 5.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 5, 4, 2, 1], 1: [4, 0, 2, 5, 3], 2: [1, 0, 4, 5, 3], 3: [1, 4, 2, 5, 0], 4: [2, 0, 3, 1, 5], 5: [1, 0, 3, 2, 4]}"
Simulated_Annealing,6,True,1.0,407,0.0185961723327636,231297,"[4.0, 4.0, 3.0, 4.0, 5.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1, 5], 1: [5, 4, 2, 0, 3], 2: [1, 4, 3, 0, 5], 3: [1, 2, 4, 0, 5], 4: [3, 2, 1, 5, 0], 5: [4, 1, 3, 0, 2]}"
Simulated_Annealing,6,True,1.0,494,0.0174407958984375,537303,"[3.0, 4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 5, 4], 1: [5, 4, 2, 0, 3], 2: [1, 4, 3, 5, 0], 3: [2, 5, 1, 0, 4], 4: [0, 2, 1, 5, 3], 5: [0, 2, 4, 1, 3]}"
Simulated_Annealing,6,True,2.0,5,0.0002107620239257,478209,"[5.0, 4.0, 4.0, 4.0, 5.0, 5.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [3, 5, 4, 2, 1], 1: [2, 3, 4, 5, 0], 2: [0, 3, 1, 4, 5], 3: [1, 2, 4, 0, 5], 4: [1, 2, 5, 3, 0], 5: [0, 4, 2, 3, 1]}"
Simulated_Annealing,6,True,1.0,918,0.0290849208831787,205062,"[5.0, 5.0, 4.0, 4.0, 5.0, 5.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 4, 2, 5, 1], 1: [0, 5, 4, 2, 3], 2: [1, 5, 0, 4, 3], 3: [5, 4, 0, 1, 2], 4: [2, 0, 3, 5, 1], 5: [3, 1, 0, 2, 4]}"
Simulated_Annealing,6,True,1.0,471,0.0168440341949462,176225,"[4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 5.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 3, 2, 4, 1], 1: [2, 5, 0, 4, 3], 2: [1, 3, 0, 4, 5], 3: [5, 2, 1, 4, 0], 4: [1, 0, 5, 2, 3], 5: [3, 0, 1, 2, 4]}"
Simulated_Annealing,6,True,1.0,724,0.0236051082611084,470384,"[3.0, 3.0, 3.0, 5.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 2, 4, 3, 1], 1: [5, 4, 2, 0, 3], 2: [0, 5, 3, 4, 1], 3: [2, 5, 1, 0, 4], 4: [5, 2, 3, 0, 1], 5: [3, 2, 0, 4, 1]}"
Simulated_Annealing,6,True,1.0,1232,0.0387868881225585,103181,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 5.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 4, 2, 1, 3], 1: [4, 5, 0, 2, 3], 2: [1, 0, 4, 3, 5], 3: [4, 1, 0, 5, 2], 4: [1, 3, 2, 0, 5], 5: [2, 3, 1, 4, 0]}"
Simulated_Annealing,6,True,1.0,421,0.0151412487030029,519027,"[4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 5, 2], 1: [0, 5, 2, 4, 3], 2: [0, 5, 1, 3, 4], 3: [5, 0, 1, 4, 2], 4: [0, 2, 3, 1, 5], 5: [0, 3, 1, 4, 2]}"
Simulated_Annealing,6,True,1.0,406,0.0147769451141357,507376,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 2, 5, 4, 1], 1: [2, 5, 3, 0, 4], 2: [4, 5, 0, 3, 1], 3: [4, 2, 0, 1, 5], 4: [0, 5, 3, 2, 1], 5: [1, 4, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,1358,0.0409021377563476,104436,"[4.0, 5.0, 4.0, 4.0, 3.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 4, 3, 5, 1], 1: [0, 3, 4, 5, 2], 2: [3, 5, 4, 0, 1], 3: [5, 0, 4, 1, 2], 4: [3, 0, 2, 5, 1], 5: [0, 3, 1, 4, 2]}"
Simulated_Annealing,6,True,1.0,705,0.0247330665588378,113745,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 4, 3, 1, 2], 1: [5, 0, 3, 2, 4], 2: [4, 1, 3, 5, 0], 3: [4, 5, 2, 1, 0], 4: [5, 1, 2, 3, 0], 5: [2, 3, 1, 4, 0]}"
Simulated_Annealing,6,True,1.0,1262,0.0386931896209716,283098,"[4.0, 5.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [2, 5, 1, 3, 4], 1: [2, 3, 0, 5, 4], 2: [5, 0, 4, 3, 1], 3: [2, 4, 5, 0, 1], 4: [1, 3, 2, 0, 5], 5: [1, 0, 2, 4, 3]}"
Simulated_Annealing,6,True,1.0,405,0.015002965927124,136733,"[4.0, 5.0, 4.0, 5.0, 4.0, 4.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2, 5], 1: [5, 2, 0, 4, 3], 2: [3, 5, 0, 1, 4], 3: [1, 4, 5, 2, 0], 4: [2, 5, 3, 1, 0], 5: [4, 1, 0, 2, 3]}"
Simulated_Annealing,6,True,1.0,1036,0.0705070495605468,177368,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 2.0, 2.0, 1.0]","{0: [1, 2, 4, 5, 3], 1: [5, 4, 2, 0, 3], 2: [4, 3, 5, 0, 1], 3: [1, 0, 2, 4, 5], 4: [5, 0, 3, 2, 1], 5: [0, 4, 1, 3, 2]}"
Simulated_Annealing,6,True,1.0,840,0.0270321369171142,982872,"[4.0, 4.0, 4.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0, 1.0]","{0: [5, 1, 4, 3, 2], 1: [4, 0, 5, 2, 3], 2: [1, 5, 4, 0, 3], 3: [1, 2, 0, 4, 5], 4: [2, 3, 0, 1, 5], 5: [1, 0, 4, 3, 2]}"
Simulated_Annealing,6,True,1.0,633,0.0207800865173339,427999,"[4.0, 5.0, 4.0, 4.0, 5.0, 5.0, 3.0, 4.0, 2.0, 2.0, 1.0, 1.0]","{0: [1, 3, 2, 5, 4], 1: [4, 3, 0, 2, 5], 2: [3, 1, 4, 5, 0], 3: [4, 5, 2, 0, 1], 4: [5, 3, 1, 2, 0], 5: [2, 1, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,1268,0.0401310920715332,669230,"[4.0, 5.0, 4.0, 4.0, 4.0, 3.0, 4.0, 5.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 5, 2, 1, 3], 1: [3, 0, 4, 5, 2], 2: [3, 1, 5, 4, 0], 3: [4, 0, 1, 2, 5], 4: [3, 5, 1, 2, 0], 5: [2, 1, 4, 3, 0]}"
Simulated_Annealing,6,True,1.0,1337,0.0415167808532714,754690,"[5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [3, 2, 1, 5, 4], 1: [2, 5, 0, 3, 4], 2: [3, 5, 1, 4, 0], 3: [5, 2, 0, 4, 1], 4: [3, 0, 5, 2, 1], 5: [1, 2, 3, 4, 0]}"
Simulated_Annealing,6,True,1.0,957,0.0299048423767089,24782,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 2, 3, 4, 1], 1: [3, 2, 5, 0, 4], 2: [0, 4, 5, 1, 3], 3: [2, 1, 4, 5, 0], 4: [2, 3, 1, 0, 5], 5: [3, 0, 1, 2, 4]}"
Simulated_Annealing,6,True,1.0,755,0.0248498916625976,302896,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 1, 2, 3], 1: [5, 3, 4, 2, 0], 2: [3, 0, 1, 4, 5], 3: [5, 4, 1, 0, 2], 4: [0, 5, 2, 1, 3], 5: [2, 4, 1, 0, 3]}"
Simulated_Annealing,6,True,1.0,372,0.0136501789093017,82369,"[5.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 5, 3, 4, 1], 1: [2, 0, 5, 3, 4], 2: [3, 5, 0, 1, 4], 3: [1, 5, 2, 4, 0], 4: [3, 2, 1, 5, 0], 5: [3, 1, 4, 0, 2]}"
Simulated_Annealing,6,True,2.0,4,0.0001740455627441,906438,"[5.0, 4.0, 2.0, 3.0, 4.0, 5.0, 4.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [1, 4, 3, 5, 2], 1: [4, 3, 5, 0, 2], 2: [1, 0, 5, 3, 4], 3: [4, 2, 1, 5, 0], 4: [2, 3, 0, 5, 1], 5: [2, 0, 1, 3, 4]}"
Simulated_Annealing,6,True,1.0,919,0.0291693210601806,410443,"[5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0, 1.0, 1.0]","{0: [2, 4, 1, 3, 5], 1: [5, 4, 2, 3, 0], 2: [4, 0, 5, 3, 1], 3: [2, 4, 5, 0, 1], 4: [2, 1, 3, 5, 0], 5: [1, 4, 2, 0, 3]}"
Simulated_Annealing,6,True,1.0,1445,0.0438582897186279,445761,"[4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 2.0, 2.0, 1.0]","{0: [3, 1, 5, 2, 4], 1: [0, 4, 2, 3, 5], 2: [5, 4, 3, 1, 0], 3: [4, 5, 1, 2, 0], 4: [1, 2, 5, 3, 0], 5: [4, 2, 0, 1, 3]}"
Simulated_Annealing,6,True,1.0,864,0.0273499488830566,709192,"[4.0, 4.0, 4.0, 5.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [3, 5, 2, 1, 4], 1: [0, 2, 5, 3, 4], 2: [3, 5, 1, 0, 4], 3: [2, 4, 1, 0, 5], 4: [3, 2, 5, 0, 1], 5: [0, 1, 2, 3, 4]}"
Simulated_Annealing,6,True,1.0,517,0.0179340839385986,399082,"[4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [1, 3, 5, 2, 4], 1: [4, 2, 5, 3, 0], 2: [5, 0, 1, 4, 3], 3: [5, 0, 1, 2, 4], 4: [3, 2, 1, 0, 5], 5: [1, 0, 3, 4, 2]}"
Simulated_Annealing,6,True,1.0,1541,0.0461628437042236,26207,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [1, 2, 4, 3, 5], 1: [4, 5, 3, 2, 0], 2: [1, 3, 4, 5, 0], 3: [4, 2, 1, 5, 0], 4: [3, 0, 5, 1, 2], 5: [1, 4, 2, 0, 3]}"
