Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,1,26,0.000575304031372,848859,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [4, 3, 6, 5], 2: [3, 5, 6, 4], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,2,0.0011398792266845,379587,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [3, 4, 5, 6], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005581378936767,175320,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 5, 6, 4], 2: [3, 5, 4, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006189346313476,244034,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [6, 5, 4, 3], 2: [3, 4, 5, 6], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005619525909423,112407,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 6, 4, 3], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005478858947753,741146,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [3, 5, 6, 4], 2: [4, 3, 6, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,79,0.0005550384521484,958216,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [6, 4, 3, 5], 1: [4, 5, 3, 6], 2: [3, 6, 5, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,127,0.0005571842193603,370421,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [6, 5, 3, 4], 1: [5, 6, 4, 3], 2: [4, 5, 6, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,27,0.0011069774627685,425122,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [4, 6, 3, 5], 2: [3, 6, 4, 5], 3: [2, 0, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006029605865478,409182,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [4, 5, 6, 3], 2: [6, 5, 4, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,52,0.0011029243469238,479010,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [4, 3, 5, 6], 2: [4, 3, 6, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005578994750976,881037,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [4, 5, 6, 3], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,128,0.0005609989166259,4597,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 6, 3, 5], 1: [6, 5, 4, 3], 2: [3, 5, 6, 4], 3: [2, 0, 1], 4: [0, 1, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,155,0.000577688217163,137500,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [6, 3, 5, 4], 1: [3, 6, 5, 4], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006020069122314,384471,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [5, 4, 3, 6], 2: [5, 3, 4, 6], 3: [1, 2, 0], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006039142608642,27597,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [3, 4, 6, 5], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005531311035156,383658,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [6, 3, 5, 4], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,52,0.0005581378936767,712409,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [4, 3, 5, 6], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,2,0.0012049674987792,96368,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 6, 5], 1: [5, 3, 4, 6], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [2, 1, 0], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005748271942138,853932,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [5, 4, 6, 3], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,78,0.0005497932434082,333980,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 6, 5, 4], 1: [3, 4, 6, 5], 2: [3, 5, 6, 4], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005886554718017,791994,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 6, 3, 5], 2: [3, 4, 5, 6], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,77,0.0011491775512695,527379,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [6, 3, 4, 5], 1: [6, 3, 5, 4], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005581378936767,746220,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [5, 4, 3, 6], 2: [4, 5, 3, 6], 3: [1, 2, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005710124969482,862314,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [3, 5, 6, 4], 2: [3, 4, 6, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [0, 1, 2], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005609989166259,991375,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [4, 5, 3, 6], 2: [3, 5, 4, 6], 3: [1, 2, 0], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,76,0.0005567073822021,299843,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 5, 3, 4], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006000995635986,497799,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [5, 3, 4, 6], 2: [6, 3, 4, 5], 3: [2, 1, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0005531311035156,71882,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [5, 6, 3, 4], 2: [6, 5, 4, 3], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,78,0.0011110305786132,668169,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 6, 5], 1: [5, 6, 4, 3], 2: [3, 5, 6, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.000601053237915,213698,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [3, 4, 6, 5], 2: [3, 4, 5, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011200904846191,624644,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [3, 5, 4, 6], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005531311035156,754607,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [3, 6, 4, 5], 2: [6, 3, 4, 5], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006027221679687,206522,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [4, 3, 5, 6], 2: [5, 4, 6, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0005800724029541,250546,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [5, 4, 6, 3], 2: [4, 6, 5, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005679130554199,263019,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [5, 3, 6, 4], 2: [6, 4, 3, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.000558853149414,368142,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [4, 5, 3, 6], 2: [4, 6, 3, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.000572919845581,491198,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [4, 3, 6, 5], 2: [6, 5, 3, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005598068237304,298973,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [3, 6, 5, 4], 2: [4, 3, 6, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011467933654785,463509,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 5, 3], 1: [5, 6, 3, 4], 2: [4, 3, 6, 5], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005640983581542,139511,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 5, 3, 4], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005500316619873,703315,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [6, 3, 4, 5], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,26,0.0005838871002197,379381,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [4, 6, 3, 5], 2: [5, 3, 4, 6], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005600452423095,77963,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 6, 5], 1: [3, 4, 5, 6], 2: [3, 6, 5, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005772113800048,471237,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [6, 4, 5, 3], 2: [5, 6, 4, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011227130889892,83564,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [4, 6, 5, 3], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 1, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,2,0.0011281967163085,615328,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [4, 5, 3, 6], 2: [3, 6, 5, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,51,0.000568151473999,725820,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [3, 4, 5, 6], 2: [3, 5, 4, 6], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,77,0.000554084777832,204385,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 5, 6, 3], 1: [5, 6, 4, 3], 2: [3, 6, 5, 4], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005500316619873,646167,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [3, 6, 4, 5], 2: [5, 4, 3, 6], 3: [0, 2, 1], 4: [0, 2, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,77,0.0005712509155273,146706,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 5, 6], 1: [3, 4, 6, 5], 2: [3, 5, 4, 6], 3: [1, 2, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005970001220703,956601,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [6, 4, 3, 5], 2: [6, 4, 5, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005838871002197,666965,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 4, 6], 1: [3, 6, 4, 5], 2: [5, 4, 6, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,52,0.0005598068237304,671654,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [3, 5, 6, 4], 2: [3, 5, 4, 6], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,127,0.0005559921264648,227298,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 5, 3, 6], 1: [5, 4, 6, 3], 2: [6, 5, 4, 3], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,51,0.0005590915679931,731601,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 3, 5, 4], 2: [4, 5, 3, 6], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,26,0.0005490779876708,382543,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 3, 6, 4], 1: [5, 6, 3, 4], 2: [5, 4, 6, 3], 3: [1, 0, 2], 4: [2, 1, 0], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.000572919845581,283727,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 5, 6], 1: [4, 5, 6, 3], 2: [6, 3, 5, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.000572919845581,924589,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [3, 6, 4, 5], 2: [4, 6, 5, 3], 3: [1, 2, 0], 4: [2, 0, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.000577688217163,142817,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [4, 5, 3, 6], 2: [6, 5, 4, 3], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005750656127929,11315,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 5, 4], 1: [3, 6, 5, 4], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005581378936767,254531,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 3, 4, 6], 1: [5, 6, 4, 3], 2: [5, 3, 4, 6], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,127,0.0005559921264648,998763,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 6, 5, 3], 1: [6, 3, 5, 4], 2: [4, 3, 5, 6], 3: [2, 0, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005738735198974,722420,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 6, 4], 2: [5, 4, 6, 3], 3: [0, 1, 2], 4: [1, 2, 0], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,101,0.0005502700805664,50524,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [5, 4, 3, 6], 1: [5, 3, 4, 6], 2: [3, 6, 5, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005922317504882,521384,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 5, 3], 1: [3, 4, 5, 6], 2: [4, 5, 3, 6], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0006461143493652,422550,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 4, 5], 1: [5, 4, 3, 6], 2: [5, 3, 6, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,52,0.0005531311035156,741680,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [3, 6, 4, 5], 2: [4, 6, 3, 5], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0006079673767089,444679,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 3, 6], 1: [3, 5, 4, 6], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [0, 1, 2], 5: [1, 2, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0006148815155029,139244,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [3, 6, 5, 4], 2: [3, 6, 4, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005621910095214,370088,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [3, 5, 6, 4], 2: [6, 3, 5, 4], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 2, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005750656127929,463731,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 4, 6, 3], 1: [3, 4, 5, 6], 2: [6, 5, 3, 4], 3: [2, 0, 1], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.000554084777832,101380,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [5, 6, 3, 4], 2: [4, 6, 5, 3], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,26,0.0005691051483154,438095,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [3, 6, 4, 5], 2: [3, 6, 4, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005707740783691,547407,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 4, 6], 2: [6, 3, 5, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [1, 2, 0], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,52,0.0005750656127929,18474,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [5, 3, 6, 4], 2: [5, 4, 6, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 0, 1]}"
Random_Hill_Climb,7,True,1,53,0.0005528926849365,254032,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 4, 5, 6], 1: [6, 4, 3, 5], 2: [6, 4, 5, 3], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,1,0.0005698204040527,758684,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 6, 3, 5], 1: [4, 3, 6, 5], 2: [3, 4, 5, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,28,0.0011341571807861,674693,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [5, 3, 4, 6], 2: [4, 6, 3, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,27,0.0006008148193359,774293,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [5, 6, 4, 3], 1: [5, 6, 3, 4], 2: [3, 6, 4, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 0, 2]}"
Random_Hill_Climb,7,True,1,27,0.0005528926849365,366875,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 5, 3, 4], 1: [5, 6, 4, 3], 2: [4, 3, 6, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 2, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.000594139099121,697545,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [5, 6, 3, 4], 1: [6, 3, 4, 5], 2: [5, 4, 3, 6], 3: [1, 0, 2], 4: [2, 0, 1], 5: [0, 2, 1], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0005621910095214,560711,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 4, 3, 5], 1: [6, 5, 3, 4], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Random_Hill_Climb,7,True,1,27,0.0005478858947753,243361,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 5, 6, 3], 1: [4, 3, 5, 6], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 0, 1], 6: [0, 1, 2]}"
Random_Hill_Climb,7,True,1,1,0.000615119934082,357722,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 3, 5, 4], 1: [5, 4, 3, 6], 2: [3, 4, 6, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,52,0.0005738735198974,388829,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [4, 6, 5, 3], 2: [5, 6, 3, 4], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005929470062255,227924,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [6, 5, 4, 3], 1: [4, 5, 6, 3], 2: [6, 3, 4, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Random_Hill_Climb,7,True,1,1,0.0006091594696044,407922,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 5, 6, 4], 1: [3, 5, 6, 4], 2: [5, 6, 3, 4], 3: [1, 0, 2], 4: [1, 2, 0], 5: [2, 0, 1], 6: [2, 1, 0]}"
Random_Hill_Climb,7,True,1,1,0.0005750656127929,951597,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 6, 4, 5], 1: [3, 5, 4, 6], 2: [4, 6, 3, 5], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 1, 2]}"
