Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,8,True,1.0,365,0.0148789882659912,443993,"[4.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 2.0, 1.0]","{0: [7, 6, 4, 5], 1: [4, 5, 6, 7], 2: [5, 4, 7, 6], 3: [5, 4, 6, 7], 4: [2, 0, 3, 1], 5: [1, 3, 0, 2], 6: [0, 1, 2, 3], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,534,0.0217301845550537,1894,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [5, 4, 6, 7], 2: [7, 4, 6, 5], 3: [4, 7, 5, 6], 4: [3, 1, 0, 2], 5: [3, 0, 1, 2], 6: [0, 1, 3, 2], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,772,0.0286619663238525,33948,"[3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [4, 5, 6, 7], 2: [6, 5, 4, 7], 3: [7, 6, 4, 5], 4: [1, 2, 3, 0], 5: [1, 0, 3, 2], 6: [2, 0, 3, 1], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,331,0.0138299465179443,856297,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [7, 5, 6, 4], 2: [4, 6, 5, 7], 3: [5, 4, 7, 6], 4: [3, 0, 1, 2], 5: [1, 2, 0, 3], 6: [3, 0, 2, 1], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,363,0.0152840614318847,34248,"[3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 7, 4, 5], 1: [4, 7, 6, 5], 2: [6, 7, 4, 5], 3: [7, 6, 5, 4], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [0, 3, 2, 1], 7: [2, 3, 0, 1]}"
Simulated_Annealing,8,True,1.0,795,0.030778169631958,980183,"[3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [4, 7, 6, 5], 2: [6, 4, 7, 5], 3: [5, 7, 4, 6], 4: [2, 3, 1, 0], 5: [3, 0, 1, 2], 6: [2, 1, 0, 3], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,677,0.0255351066589355,414187,"[4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 5, 6, 4], 1: [5, 7, 4, 6], 2: [7, 5, 4, 6], 3: [7, 6, 4, 5], 4: [1, 0, 2, 3], 5: [3, 2, 1, 0], 6: [1, 3, 2, 0], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,480,0.0185658931732177,748820,"[3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [6, 4, 7, 5], 2: [5, 6, 7, 4], 3: [4, 7, 6, 5], 4: [0, 3, 2, 1], 5: [1, 0, 2, 3], 6: [1, 3, 2, 0], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,1305,0.0455927848815918,394486,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [7, 4, 6, 5], 1: [6, 4, 5, 7], 2: [4, 6, 7, 5], 3: [6, 4, 7, 5], 4: [2, 1, 0, 3], 5: [3, 1, 2, 0], 6: [2, 3, 0, 1], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,367,0.0758919715881347,956787,"[3.0, 3.0, 2.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 6, 7], 1: [5, 4, 7, 6], 2: [5, 4, 6, 7], 3: [5, 7, 6, 4], 4: [1, 3, 2, 0], 5: [2, 3, 1, 0], 6: [0, 1, 2, 3], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,558,0.0217561721801757,994882,"[3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [6, 5, 7, 4], 2: [6, 7, 4, 5], 3: [4, 7, 6, 5], 4: [0, 1, 3, 2], 5: [2, 3, 0, 1], 6: [1, 0, 3, 2], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,333,0.0142140388488769,355088,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [7, 4, 5, 6], 2: [5, 4, 7, 6], 3: [7, 6, 5, 4], 4: [2, 0, 3, 1], 5: [2, 1, 3, 0], 6: [3, 1, 2, 0], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,688,0.0267920494079589,387475,"[4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [5, 6, 4, 7], 1: [7, 4, 6, 5], 2: [5, 6, 4, 7], 3: [4, 6, 5, 7], 4: [3, 0, 1, 2], 5: [3, 0, 1, 2], 6: [2, 1, 0, 3], 7: [3, 2, 1, 0]}"
Simulated_Annealing,8,True,1.0,477,0.018791913986206,879205,"[3.0, 3.0, 4.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [5, 7, 4, 6], 2: [7, 5, 6, 4], 3: [4, 7, 5, 6], 4: [3, 1, 2, 0], 5: [1, 2, 0, 3], 6: [2, 1, 3, 0], 7: [1, 3, 0, 2]}"
Simulated_Annealing,8,True,1.0,559,0.0232129096984863,839447,"[3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [6, 4, 7, 5], 2: [4, 7, 6, 5], 3: [7, 4, 5, 6], 4: [1, 0, 2, 3], 5: [0, 3, 2, 1], 6: [2, 3, 0, 1], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,807,0.0300898551940917,956505,"[3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [4, 6, 5, 7], 2: [6, 4, 7, 5], 3: [4, 5, 6, 7], 4: [1, 0, 3, 2], 5: [0, 2, 1, 3], 6: [3, 1, 2, 0], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,2.0,108,0.0048630237579345,990727,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 2.0]","{0: [7, 4, 5, 6], 1: [5, 4, 6, 7], 2: [6, 7, 5, 4], 3: [5, 7, 6, 4], 4: [0, 1, 3, 2], 5: [3, 1, 0, 2], 6: [3, 1, 0, 2], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,723,0.0271100997924804,903968,"[4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [7, 4, 6, 5], 2: [6, 7, 4, 5], 3: [5, 6, 4, 7], 4: [1, 0, 2, 3], 5: [3, 1, 2, 0], 6: [2, 1, 3, 0], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,442,0.0174148082733154,420840,"[4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [6, 4, 5, 7], 2: [6, 5, 4, 7], 3: [6, 7, 5, 4], 4: [3, 0, 2, 1], 5: [0, 3, 1, 2], 6: [2, 3, 1, 0], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,464,0.0187687873840332,204707,"[3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [7, 5, 6, 4], 2: [7, 4, 5, 6], 3: [7, 6, 5, 4], 4: [3, 2, 1, 0], 5: [1, 0, 2, 3], 6: [3, 2, 0, 1], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,440,0.0175259113311767,438362,"[4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [5, 6, 4, 7], 2: [6, 5, 7, 4], 3: [7, 4, 6, 5], 4: [3, 1, 2, 0], 5: [2, 0, 3, 1], 6: [1, 3, 0, 2], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,633,0.0241940021514892,180996,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [4, 7, 6, 5], 2: [4, 7, 5, 6], 3: [5, 6, 7, 4], 4: [1, 3, 2, 0], 5: [3, 1, 2, 0], 6: [1, 3, 0, 2], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,453,0.01823091506958,298546,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 7, 6, 5], 1: [7, 4, 5, 6], 2: [7, 4, 6, 5], 3: [5, 6, 4, 7], 4: [0, 1, 3, 2], 5: [2, 1, 0, 3], 6: [0, 1, 2, 3], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,428,0.0176990032196044,715570,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 7], 1: [4, 5, 7, 6], 2: [6, 7, 5, 4], 3: [6, 7, 4, 5], 4: [2, 3, 0, 1], 5: [1, 0, 3, 2], 6: [2, 1, 3, 0], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,556,0.0223948955535888,44791,"[4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [7, 4, 6, 5], 2: [7, 4, 6, 5], 3: [7, 5, 6, 4], 4: [2, 3, 1, 0], 5: [0, 2, 3, 1], 6: [0, 1, 3, 2], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,757,0.0280418395996093,237339,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [7, 6, 5, 4], 2: [5, 4, 7, 6], 3: [4, 5, 6, 7], 4: [3, 1, 0, 2], 5: [1, 3, 2, 0], 6: [0, 2, 3, 1], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,850,0.0315001010894775,324211,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [5, 4, 6, 7], 2: [7, 6, 4, 5], 3: [7, 5, 4, 6], 4: [1, 0, 3, 2], 5: [1, 2, 3, 0], 6: [2, 3, 0, 1], 7: [1, 0, 3, 2]}"
Simulated_Annealing,8,True,1.0,1596,0.0567810535430908,104523,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 7, 6, 4], 1: [6, 5, 4, 7], 2: [7, 4, 5, 6], 3: [7, 5, 4, 6], 4: [3, 2, 1, 0], 5: [3, 0, 1, 2], 6: [3, 0, 2, 1], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,1067,0.0386509895324707,961998,"[4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 4.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 6, 7, 5], 1: [7, 5, 6, 4], 2: [7, 6, 4, 5], 3: [6, 5, 7, 4], 4: [0, 2, 3, 1], 5: [1, 2, 0, 3], 6: [3, 2, 0, 1], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,496,0.019331932067871,464360,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 7, 5], 1: [4, 6, 7, 5], 2: [5, 7, 6, 4], 3: [7, 6, 4, 5], 4: [2, 1, 3, 0], 5: [2, 0, 3, 1], 6: [2, 0, 3, 1], 7: [0, 2, 1, 3]}"
Simulated_Annealing,8,True,1.0,1094,0.0394508838653564,757073,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [6, 7, 5, 4], 1: [7, 5, 4, 6], 2: [6, 4, 5, 7], 3: [7, 6, 4, 5], 4: [1, 2, 0, 3], 5: [3, 0, 2, 1], 6: [2, 1, 3, 0], 7: [3, 1, 2, 0]}"
Simulated_Annealing,8,True,1.0,595,0.0226359367370605,689613,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [6, 5, 4, 7], 2: [7, 6, 4, 5], 3: [6, 7, 4, 5], 4: [3, 1, 2, 0], 5: [2, 1, 3, 0], 6: [3, 1, 0, 2], 7: [3, 2, 0, 1]}"
Simulated_Annealing,8,True,1.0,41,0.0017669200897216,890216,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 5, 7, 4], 1: [6, 4, 7, 5], 2: [6, 5, 4, 7], 3: [4, 5, 6, 7], 4: [3, 1, 0, 2], 5: [2, 1, 0, 3], 6: [2, 3, 0, 1], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,664,0.0837430953979492,201243,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [5, 4, 7, 6], 2: [5, 6, 4, 7], 3: [4, 5, 6, 7], 4: [3, 2, 0, 1], 5: [2, 0, 3, 1], 6: [2, 1, 3, 0], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,877,0.0321271419525146,78380,"[4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 3.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [6, 4, 5, 7], 2: [7, 4, 6, 5], 3: [6, 7, 5, 4], 4: [3, 1, 2, 0], 5: [3, 2, 0, 1], 6: [2, 1, 3, 0], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,516,0.0200161933898925,140838,"[3.0, 3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 5, 4, 6], 1: [5, 7, 6, 4], 2: [6, 5, 7, 4], 3: [5, 6, 4, 7], 4: [2, 3, 0, 1], 5: [0, 2, 3, 1], 6: [3, 2, 1, 0], 7: [2, 0, 1, 3]}"
Simulated_Annealing,8,True,1.0,495,0.0196130275726318,2780,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 6, 4, 7], 1: [5, 4, 7, 6], 2: [6, 5, 7, 4], 3: [4, 5, 6, 7], 4: [0, 2, 1, 3], 5: [3, 1, 0, 2], 6: [0, 1, 3, 2], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,1510,0.0548059940338134,652844,"[4.0, 4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 7, 6, 5], 1: [5, 4, 6, 7], 2: [6, 7, 4, 5], 3: [4, 5, 7, 6], 4: [3, 1, 2, 0], 5: [3, 0, 2, 1], 6: [1, 3, 2, 0], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,956,0.0342249870300293,876770,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 4, 5, 6], 1: [4, 7, 6, 5], 2: [6, 4, 5, 7], 3: [5, 4, 6, 7], 4: [1, 2, 3, 0], 5: [0, 3, 2, 1], 6: [3, 2, 0, 1], 7: [0, 2, 3, 1]}"
Simulated_Annealing,8,True,1.0,461,0.0181460380554199,836996,"[3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [6, 4, 5, 7], 2: [5, 4, 7, 6], 3: [4, 5, 6, 7], 4: [3, 2, 1, 0], 5: [3, 0, 1, 2], 6: [2, 0, 1, 3], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,1036,0.0367240905761718,589496,"[4.0, 3.0, 3.0, 3.0, 4.0, 4.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 5, 6, 7], 1: [4, 6, 5, 7], 2: [4, 7, 6, 5], 3: [5, 6, 4, 7], 4: [3, 1, 2, 0], 5: [1, 0, 2, 3], 6: [1, 3, 2, 0], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,574,0.0227229595184326,980397,"[4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 4, 7, 5], 1: [7, 4, 6, 5], 2: [6, 4, 5, 7], 3: [5, 4, 6, 7], 4: [0, 3, 2, 1], 5: [0, 2, 3, 1], 6: [0, 1, 2, 3], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,1341,0.0464367866516113,54200,"[4.0, 3.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 6, 7, 5], 1: [7, 6, 4, 5], 2: [7, 5, 6, 4], 3: [6, 5, 7, 4], 4: [0, 1, 3, 2], 5: [0, 3, 2, 1], 6: [2, 3, 1, 0], 7: [3, 0, 1, 2]}"
Simulated_Annealing,8,True,1.0,409,0.017317771911621,78437,"[4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 7, 5, 6], 1: [6, 7, 4, 5], 2: [5, 4, 7, 6], 3: [7, 4, 6, 5], 4: [3, 2, 1, 0], 5: [3, 1, 2, 0], 6: [1, 3, 0, 2], 7: [1, 2, 3, 0]}"
Simulated_Annealing,8,True,1.0,896,0.0325980186462402,639073,"[4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [4, 5, 7, 6], 2: [7, 6, 5, 4], 3: [7, 5, 4, 6], 4: [3, 0, 2, 1], 5: [3, 1, 2, 0], 6: [1, 0, 2, 3], 7: [1, 3, 2, 0]}"
Simulated_Annealing,8,True,1.0,359,0.0151081085205078,692259,"[3.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [4, 7, 5, 6], 2: [5, 4, 6, 7], 3: [5, 7, 4, 6], 4: [1, 2, 0, 3], 5: [1, 0, 2, 3], 6: [3, 0, 2, 1], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,626,0.0242011547088623,648015,"[3.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 5, 4, 6], 1: [5, 6, 4, 7], 2: [5, 7, 6, 4], 3: [6, 5, 7, 4], 4: [1, 0, 2, 3], 5: [2, 0, 3, 1], 6: [0, 1, 3, 2], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,889,0.0327680110931396,687415,"[3.0, 3.0, 4.0, 3.0, 3.0, 3.0, 4.0, 3.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 4, 6, 7], 1: [6, 7, 5, 4], 2: [6, 4, 5, 7], 3: [6, 4, 5, 7], 4: [2, 0, 3, 1], 5: [2, 1, 3, 0], 6: [3, 0, 2, 1], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,769,0.0286967754364013,664076,"[3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [4, 5, 7, 6], 1: [6, 7, 4, 5], 2: [6, 5, 4, 7], 3: [7, 5, 4, 6], 4: [1, 2, 0, 3], 5: [1, 3, 0, 2], 6: [1, 2, 3, 0], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,1101,0.0397500991821289,185081,"[3.0, 3.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 5, 7, 6], 1: [4, 6, 5, 7], 2: [6, 7, 5, 4], 3: [5, 6, 4, 7], 4: [3, 2, 0, 1], 5: [2, 1, 3, 0], 6: [0, 2, 3, 1], 7: [2, 0, 3, 1]}"
Simulated_Annealing,8,True,1.0,1077,0.0382850170135498,267220,"[4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 4, 6, 7], 1: [5, 7, 6, 4], 2: [7, 5, 6, 4], 3: [6, 5, 7, 4], 4: [1, 3, 2, 0], 5: [0, 3, 2, 1], 6: [2, 3, 1, 0], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,1273,0.0447139739990234,808042,"[3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 4.0, 2.0, 2.0, 1.0]","{0: [4, 5, 7, 6], 1: [6, 7, 5, 4], 2: [5, 4, 6, 7], 3: [4, 5, 7, 6], 4: [3, 1, 0, 2], 5: [1, 3, 2, 0], 6: [2, 0, 1, 3], 7: [1, 0, 2, 3]}"
Simulated_Annealing,8,True,1.0,1489,0.1150400638580322,656688,"[4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 2.0, 2.0, 1.0]","{0: [6, 7, 5, 4], 1: [7, 4, 6, 5], 2: [5, 6, 4, 7], 3: [4, 5, 7, 6], 4: [2, 0, 3, 1], 5: [3, 0, 1, 2], 6: [1, 3, 0, 2], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,583,0.023177146911621,41434,"[4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [4, 7, 5, 6], 2: [6, 5, 7, 4], 3: [5, 6, 4, 7], 4: [3, 0, 1, 2], 5: [3, 0, 1, 2], 6: [1, 0, 3, 2], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,693,0.0274698734283447,826910,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 6, 7, 4], 1: [5, 7, 4, 6], 2: [6, 5, 4, 7], 3: [7, 5, 6, 4], 4: [0, 3, 1, 2], 5: [2, 3, 1, 0], 6: [0, 1, 3, 2], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,2.0,3,0.0001449584960937,46481,"[3.0, 3.0, 3.0, 3.0, 4.0, 3.0, 4.0, 3.0, 3.0, 2.0, 2.0, 2.0]","{0: [5, 6, 7, 4], 1: [5, 4, 7, 6], 2: [7, 4, 5, 6], 3: [7, 6, 5, 4], 4: [2, 1, 0, 3], 5: [3, 2, 1, 0], 6: [2, 3, 1, 0], 7: [0, 1, 2, 3]}"
Simulated_Annealing,8,True,1.0,965,0.0346779823303222,261344,"[4.0, 3.0, 4.0, 4.0, 3.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [7, 5, 6, 4], 1: [7, 6, 5, 4], 2: [6, 7, 4, 5], 3: [6, 5, 7, 4], 4: [0, 3, 1, 2], 5: [3, 2, 1, 0], 6: [2, 3, 0, 1], 7: [3, 0, 2, 1]}"
Simulated_Annealing,8,True,1.0,291,0.0122382640838623,314519,"[4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [6, 5, 7, 4], 1: [7, 5, 4, 6], 2: [5, 6, 4, 7], 3: [4, 5, 7, 6], 4: [1, 3, 0, 2], 5: [0, 2, 3, 1], 6: [3, 1, 2, 0], 7: [0, 1, 3, 2]}"
Simulated_Annealing,8,True,1.0,479,0.0187339782714843,184933,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0]","{0: [5, 7, 6, 4], 1: [6, 7, 5, 4], 2: [7, 6, 4, 5], 3: [6, 7, 5, 4], 4: [1, 0, 3, 2], 5: [0, 1, 2, 3], 6: [2, 3, 0, 1], 7: [2, 1, 0, 3]}"
Simulated_Annealing,8,True,1.0,777,0.0288639068603515,544380,"[3.0, 4.0, 4.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 1.0]","{0: [6, 7, 5, 4], 1: [7, 6, 4, 5], 2: [7, 6, 5, 4], 3: [4, 5, 6, 7], 4: [1, 0, 3, 2], 5: [1, 2, 3, 0], 6: [3, 2, 0, 1], 7: [3, 1, 0, 2]}"
Simulated_Annealing,8,True,1.0,1159,0.1008126735687255,593301,"[4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [4, 5, 6, 7], 1: [4, 6, 7, 5], 2: [7, 6, 4, 5], 3: [6, 5, 4, 7], 4: [0, 3, 2, 1], 5: [0, 1, 2, 3], 6: [3, 1, 2, 0], 7: [0, 2, 1, 3]}"
Simulated_Annealing,8,True,1.0,853,0.0317559242248535,226847,"[4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [5, 7, 4, 6], 1: [6, 7, 4, 5], 2: [5, 6, 4, 7], 3: [5, 4, 7, 6], 4: [1, 2, 0, 3], 5: [1, 3, 2, 0], 6: [3, 1, 0, 2], 7: [2, 1, 3, 0]}"
Simulated_Annealing,8,True,1.0,812,0.0301618576049804,291066,"[3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 2.0, 4.0, 3.0, 2.0, 1.0, 1.0]","{0: [7, 4, 6, 5], 1: [6, 4, 7, 5], 2: [7, 5, 4, 6], 3: [4, 5, 7, 6], 4: [0, 1, 2, 3], 5: [1, 3, 2, 0], 6: [3, 2, 1, 0], 7: [2, 3, 1, 0]}"
Simulated_Annealing,8,True,1.0,1138,0.0410358905792236,965666,"[3.0, 4.0, 3.0, 4.0, 3.0, 4.0, 4.0, 4.0, 3.0, 2.0, 2.0, 1.0]","{0: [5, 6, 4, 7], 1: [7, 5, 4, 6], 2: [7, 4, 6, 5], 3: [4, 5, 7, 6], 4: [0, 1, 3, 2], 5: [0, 3, 1, 2], 6: [0, 2, 3, 1], 7: [3, 0, 2, 1]}"
