Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,9,True,3,79,0.0022189617156982,769760,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 7, 4, 8, 5], 1: [4, 8, 6, 7, 5], 2: [4, 6, 7, 5, 8], 3: [7, 8, 4, 6, 5], 4: [2, 3, 1, 0], 5: [0, 2, 1, 3], 6: [3, 2, 1, 0], 7: [2, 3, 1, 0], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,79,0.004396915435791,858819,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 8, 4, 6, 7], 1: [8, 6, 4, 5, 7], 2: [8, 6, 4, 5, 7], 3: [5, 6, 4, 8, 7], 4: [2, 1, 0, 3], 5: [2, 1, 3, 0], 6: [0, 1, 3, 2], 7: [2, 0, 3, 1], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,53,0.0046870708465576,204576,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [8, 7, 6, 4, 5], 1: [6, 7, 5, 4, 8], 2: [5, 7, 6, 8, 4], 3: [4, 6, 8, 5, 7], 4: [0, 3, 1, 2], 5: [3, 2, 0, 1], 6: [0, 2, 1, 3], 7: [2, 0, 3, 1], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,2,0.0045020580291748,866220,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 7, 4, 6, 8], 1: [7, 4, 8, 6, 5], 2: [8, 7, 6, 4, 5], 3: [4, 5, 6, 7, 8], 4: [3, 1, 0, 2], 5: [0, 2, 1, 3], 6: [1, 0, 2, 3], 7: [3, 1, 0, 2], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,2,0.0049819946289062,219942,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 6, 4, 5, 7], 1: [7, 8, 4, 5, 6], 2: [6, 5, 4, 8, 7], 3: [7, 4, 6, 5, 8], 4: [0, 2, 1, 3], 5: [0, 1, 2, 3], 6: [2, 1, 3, 0], 7: [1, 2, 0, 3], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,78,0.002216100692749,502017,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 7, 6, 4, 8], 1: [4, 8, 5, 6, 7], 2: [8, 4, 6, 7, 5], 3: [7, 6, 8, 4, 5], 4: [2, 3, 1, 0], 5: [0, 1, 2, 3], 6: [3, 2, 0, 1], 7: [0, 1, 3, 2], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,2,0.0046050548553466,882505,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 5, 6, 4, 8], 1: [7, 4, 5, 8, 6], 2: [6, 4, 8, 5, 7], 3: [5, 4, 6, 8, 7], 4: [0, 3, 1, 2], 5: [3, 2, 0, 1], 6: [1, 3, 0, 2], 7: [0, 2, 3, 1], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,156,0.0022079944610595,234677,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 5, 7, 4, 8], 1: [8, 5, 7, 6, 4], 2: [8, 4, 6, 7, 5], 3: [4, 6, 5, 7, 8], 4: [1, 2, 0, 3], 5: [3, 2, 0, 1], 6: [0, 2, 1, 3], 7: [0, 3, 2, 1], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,2,0.0047159194946289,906635,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 4, 5, 7, 8], 1: [4, 5, 6, 8, 7], 2: [8, 4, 6, 5, 7], 3: [7, 5, 8, 6, 4], 4: [0, 1, 3, 2], 5: [0, 1, 2, 3], 6: [3, 0, 1, 2], 7: [2, 0, 3, 1], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,2,0.0045092105865478,218669,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 6, 7, 5, 8], 1: [6, 7, 5, 8, 4], 2: [8, 6, 4, 5, 7], 3: [4, 6, 5, 7, 8], 4: [0, 1, 3, 2], 5: [2, 1, 3, 0], 6: [1, 0, 2, 3], 7: [0, 3, 1, 2], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,79,0.0022151470184326,62247,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 8, 7, 6, 5], 1: [6, 5, 8, 7, 4], 2: [8, 4, 5, 6, 7], 3: [8, 5, 4, 7, 6], 4: [2, 1, 3, 0], 5: [0, 3, 1, 2], 6: [0, 3, 2, 1], 7: [3, 1, 2, 0], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,156,0.0044496059417724,283657,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [8, 6, 4, 7, 5], 1: [6, 5, 8, 4, 7], 2: [4, 8, 5, 6, 7], 3: [8, 6, 5, 7, 4], 4: [3, 2, 0, 1], 5: [3, 2, 1, 0], 6: [1, 2, 0, 3], 7: [2, 1, 3, 0], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,3,1,0.0021839141845703,19314,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 7, 5, 8, 4], 1: [8, 4, 5, 7, 6], 2: [8, 5, 6, 4, 7], 3: [7, 4, 8, 5, 6], 4: [0, 2, 1, 3], 5: [1, 3, 2, 0], 6: [0, 1, 3, 2], 7: [1, 0, 2, 3], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,209,0.004422903060913,660375,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 8, 4, 6, 7], 1: [6, 5, 8, 4, 7], 2: [8, 7, 5, 6, 4], 3: [6, 4, 7, 8, 5], 4: [2, 3, 0, 1], 5: [0, 3, 1, 2], 6: [0, 3, 2, 1], 7: [0, 2, 1, 3], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,28,0.0046000480651855,581947,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [5, 8, 6, 7, 4], 1: [4, 6, 5, 7, 8], 2: [4, 7, 8, 5, 6], 3: [4, 8, 7, 5, 6], 4: [2, 1, 3, 0], 5: [1, 3, 0, 2], 6: [2, 3, 1, 0], 7: [2, 0, 1, 3], 8: [2, 3, 1, 0]}"
Random_Hill_Climb,9,True,3,78,0.0023388862609863,741990,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [8, 6, 7, 5, 4], 1: [7, 5, 8, 4, 6], 2: [7, 6, 5, 4, 8], 3: [6, 4, 7, 8, 5], 4: [3, 2, 0, 1], 5: [1, 2, 0, 3], 6: [2, 0, 3, 1], 7: [3, 1, 0, 2], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,3,2,0.0045061111450195,114559,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 6, 4, 8, 5], 1: [8, 7, 4, 6, 5], 2: [4, 5, 8, 7, 6], 3: [6, 5, 8, 7, 4], 4: [1, 0, 3, 2], 5: [2, 0, 3, 1], 6: [0, 1, 2, 3], 7: [1, 0, 3, 2], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,80,0.0046100616455078,956181,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 4, 8, 7, 6], 1: [4, 7, 5, 8, 6], 2: [8, 7, 4, 5, 6], 3: [4, 8, 5, 7, 6], 4: [1, 0, 2, 3], 5: [3, 1, 0, 2], 6: [3, 1, 2, 0], 7: [0, 2, 3, 1], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,2,0.0044968128204345,222843,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 6, 7, 4, 5], 1: [6, 8, 4, 7, 5], 2: [7, 8, 4, 6, 5], 3: [5, 6, 7, 4, 8], 4: [1, 0, 2, 3], 5: [1, 3, 0, 2], 6: [3, 0, 1, 2], 7: [0, 2, 1, 3], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,3,0.0088560581207275,120552,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 6, 7, 8, 5], 1: [4, 5, 7, 8, 6], 2: [6, 7, 4, 5, 8], 3: [7, 4, 5, 6, 8], 4: [1, 2, 0, 3], 5: [1, 3, 0, 2], 6: [1, 3, 2, 0], 7: [3, 0, 1, 2], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,2,106,0.0070788860321044,420528,"[5, 5, 5, 5, 5, 4, 3, 2, 2]","{0: [8, 5, 6, 7, 4], 1: [5, 7, 4, 8, 6], 2: [7, 5, 6, 8, 4], 3: [4, 7, 6, 5, 8], 4: [3, 1, 0, 2], 5: [3, 2, 1, 0], 6: [0, 1, 2, 3], 7: [0, 3, 1, 2], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,2,0.0045859813690185,498348,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 6, 4, 7, 8], 1: [4, 8, 6, 7, 5], 2: [7, 8, 4, 5, 6], 3: [5, 4, 7, 8, 6], 4: [1, 0, 3, 2], 5: [1, 2, 3, 0], 6: [0, 3, 1, 2], 7: [1, 0, 2, 3], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,78,0.0022740364074707,588794,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [6, 5, 4, 8, 7], 1: [6, 8, 7, 4, 5], 2: [5, 7, 8, 4, 6], 3: [8, 4, 6, 7, 5], 4: [3, 2, 1, 0], 5: [2, 0, 1, 3], 6: [0, 3, 2, 1], 7: [1, 0, 2, 3], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,157,0.0045931339263916,277041,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 4, 6, 8, 7], 1: [5, 4, 8, 6, 7], 2: [4, 6, 5, 7, 8], 3: [7, 5, 8, 6, 4], 4: [0, 1, 2, 3], 5: [2, 0, 3, 1], 6: [0, 3, 2, 1], 7: [1, 3, 0, 2], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,79,0.0022530555725097,349953,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 8, 6, 5, 7], 1: [6, 7, 4, 8, 5], 2: [5, 4, 8, 7, 6], 3: [6, 4, 8, 5, 7], 4: [0, 1, 3, 2], 5: [1, 3, 0, 2], 6: [0, 3, 1, 2], 7: [2, 1, 3, 0], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,79,0.0046920776367187,654531,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 6, 5, 8, 4], 1: [6, 8, 5, 7, 4], 2: [6, 4, 8, 5, 7], 3: [4, 5, 7, 6, 8], 4: [3, 0, 2, 1], 5: [3, 2, 1, 0], 6: [0, 3, 1, 2], 7: [2, 1, 0, 3], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,78,0.0022530555725097,562724,"[5, 5, 5, 5, 5, 4, 4, 3, 3]","{0: [7, 5, 8, 4, 6], 1: [8, 4, 7, 6, 5], 2: [7, 5, 6, 8, 4], 3: [7, 6, 4, 8, 5], 4: [2, 1, 3, 0], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [2, 1, 0, 3], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,27,0.0021770000457763,518784,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [4, 7, 6, 5, 8], 1: [7, 4, 8, 6, 5], 2: [7, 6, 5, 8, 4], 3: [7, 8, 6, 5, 4], 4: [3, 0, 2, 1], 5: [1, 3, 0, 2], 6: [0, 2, 1, 3], 7: [2, 3, 1, 0], 8: [0, 1, 2, 3]}"
Random_Hill_Climb,9,True,3,159,0.0048346519470214,552624,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 7, 4, 8, 6], 1: [4, 8, 7, 6, 5], 2: [6, 5, 8, 4, 7], 3: [5, 6, 7, 8, 4], 4: [3, 0, 2, 1], 5: [2, 0, 3, 1], 6: [1, 2, 0, 3], 7: [2, 0, 1, 3], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,53,0.0044527053833007,606822,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [8, 5, 6, 7, 4], 1: [7, 8, 4, 5, 6], 2: [4, 6, 5, 8, 7], 3: [5, 7, 4, 8, 6], 4: [1, 3, 0, 2], 5: [0, 2, 1, 3], 6: [3, 2, 1, 0], 7: [0, 3, 2, 1], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,4,1,0.0023422241210937,152811,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [5, 4, 7, 6, 8], 1: [5, 8, 6, 4, 7], 2: [7, 6, 4, 5, 8], 3: [6, 5, 8, 4, 7], 4: [1, 3, 0, 2], 5: [3, 2, 0, 1], 6: [2, 1, 3, 0], 7: [0, 2, 3, 1], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,131,0.002249002456665,260028,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [6, 4, 8, 5, 7], 1: [8, 5, 4, 7, 6], 2: [6, 5, 4, 8, 7], 3: [6, 7, 5, 4, 8], 4: [2, 3, 0, 1], 5: [3, 0, 1, 2], 6: [1, 0, 3, 2], 7: [1, 3, 0, 2], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,28,0.0044441223144531,40131,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 8, 4, 5, 6], 1: [5, 6, 8, 4, 7], 2: [7, 4, 8, 5, 6], 3: [8, 6, 7, 4, 5], 4: [0, 3, 1, 2], 5: [2, 3, 0, 1], 6: [1, 3, 2, 0], 7: [0, 1, 3, 2], 8: [3, 2, 1, 0]}"
Random_Hill_Climb,9,True,3,28,0.0044479370117187,715935,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 5, 6, 8, 4], 1: [5, 8, 4, 7, 6], 2: [4, 5, 6, 7, 8], 3: [4, 7, 8, 6, 5], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [2, 1, 0, 3], 7: [0, 2, 1, 3], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,28,0.0022857189178466,409691,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [6, 4, 7, 5, 8], 1: [8, 7, 5, 4, 6], 2: [6, 4, 5, 8, 7], 3: [6, 8, 5, 7, 4], 4: [0, 1, 2, 3], 5: [3, 2, 1, 0], 6: [3, 1, 0, 2], 7: [2, 1, 0, 3], 8: [2, 3, 1, 0]}"
Random_Hill_Climb,9,True,2,212,0.0066010951995849,639985,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [6, 5, 7, 4, 8], 1: [8, 6, 7, 4, 5], 2: [7, 8, 5, 6, 4], 3: [5, 4, 6, 8, 7], 4: [2, 0, 3, 1], 5: [3, 0, 2, 1], 6: [0, 3, 1, 2], 7: [1, 0, 3, 2], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,54,0.0044891834259033,309729,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 7, 5, 8, 4], 1: [4, 8, 5, 6, 7], 2: [4, 7, 8, 5, 6], 3: [8, 7, 5, 6, 4], 4: [0, 1, 2, 3], 5: [1, 3, 0, 2], 6: [2, 1, 0, 3], 7: [1, 0, 3, 2], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,53,0.0045130252838134,828298,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [7, 4, 8, 5, 6], 1: [6, 4, 7, 5, 8], 2: [5, 8, 6, 7, 4], 3: [6, 8, 4, 5, 7], 4: [2, 0, 1, 3], 5: [3, 1, 0, 2], 6: [0, 2, 1, 3], 7: [0, 3, 2, 1], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,3,2,0.0045051574707031,646456,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 7, 5, 8, 4], 1: [8, 5, 4, 6, 7], 2: [4, 5, 8, 7, 6], 3: [5, 7, 6, 8, 4], 4: [2, 0, 1, 3], 5: [0, 3, 1, 2], 6: [0, 2, 1, 3], 7: [3, 1, 2, 0], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,158,0.004504919052124,83863,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [7, 6, 4, 8, 5], 1: [7, 5, 4, 6, 8], 2: [8, 4, 6, 5, 7], 3: [7, 4, 5, 6, 8], 4: [3, 2, 0, 1], 5: [3, 1, 0, 2], 6: [1, 0, 3, 2], 7: [1, 2, 0, 3], 8: [0, 2, 1, 3]}"
Random_Hill_Climb,9,True,3,28,0.0044949054718017,725136,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [8, 7, 4, 5, 6], 1: [4, 5, 8, 7, 6], 2: [4, 6, 7, 5, 8], 3: [6, 5, 4, 7, 8], 4: [0, 3, 1, 2], 5: [1, 3, 2, 0], 6: [1, 3, 0, 2], 7: [0, 1, 3, 2], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,28,0.0044610500335693,181350,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [7, 6, 8, 4, 5], 1: [6, 4, 8, 7, 5], 2: [7, 8, 5, 6, 4], 3: [4, 6, 5, 7, 8], 4: [0, 1, 3, 2], 5: [3, 2, 1, 0], 6: [2, 3, 1, 0], 7: [1, 3, 0, 2], 8: [0, 2, 3, 1]}"
Random_Hill_Climb,9,True,3,80,0.0045440196990966,648020,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [5, 8, 7, 4, 6], 1: [6, 4, 8, 7, 5], 2: [4, 6, 7, 5, 8], 3: [8, 6, 4, 7, 5], 4: [0, 3, 2, 1], 5: [0, 2, 3, 1], 6: [3, 0, 1, 2], 7: [2, 3, 0, 1], 8: [2, 3, 0, 1]}"
Random_Hill_Climb,9,True,3,158,0.0044889450073242,574972,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 6, 8, 4, 7], 1: [8, 6, 4, 7, 5], 2: [7, 5, 8, 6, 4], 3: [4, 6, 8, 5, 7], 4: [0, 1, 3, 2], 5: [0, 3, 1, 2], 6: [0, 3, 1, 2], 7: [1, 2, 3, 0], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,4,1,0.0022511482238769,918071,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 5, 7, 8, 4], 1: [5, 6, 4, 8, 7], 2: [7, 8, 5, 4, 6], 3: [5, 7, 8, 6, 4], 4: [3, 2, 0, 1], 5: [2, 3, 1, 0], 6: [1, 2, 0, 3], 7: [2, 0, 1, 3], 8: [1, 2, 0, 3]}"
Random_Hill_Climb,9,True,3,52,0.0022079944610595,413407,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [7, 5, 4, 8, 6], 1: [5, 4, 8, 6, 7], 2: [4, 5, 7, 6, 8], 3: [6, 8, 5, 7, 4], 4: [0, 2, 1, 3], 5: [3, 2, 0, 1], 6: [3, 1, 2, 0], 7: [3, 1, 0, 2], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,2,0.0044982433319091,673205,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [5, 6, 7, 4, 8], 1: [7, 4, 8, 5, 6], 2: [6, 5, 7, 8, 4], 3: [5, 4, 7, 6, 8], 4: [3, 1, 2, 0], 5: [2, 1, 0, 3], 6: [0, 3, 1, 2], 7: [3, 0, 1, 2], 8: [2, 3, 1, 0]}"
Random_Hill_Climb,9,True,3,26,0.0022211074829101,22876,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [8, 6, 5, 4, 7], 1: [8, 7, 6, 4, 5], 2: [8, 4, 6, 5, 7], 3: [8, 5, 6, 4, 7], 4: [1, 3, 2, 0], 5: [1, 0, 2, 3], 6: [1, 2, 3, 0], 7: [0, 3, 2, 1], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,80,0.004786729812622,920585,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [4, 6, 8, 7, 5], 1: [5, 7, 8, 6, 4], 2: [5, 8, 7, 4, 6], 3: [4, 7, 8, 6, 5], 4: [2, 3, 1, 0], 5: [3, 0, 1, 2], 6: [2, 3, 0, 1], 7: [3, 1, 0, 2], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,2,0.0046253204345703,353265,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [7, 8, 6, 4, 5], 1: [6, 7, 8, 4, 5], 2: [4, 5, 6, 7, 8], 3: [8, 6, 5, 7, 4], 4: [2, 0, 1, 3], 5: [1, 2, 0, 3], 6: [0, 1, 3, 2], 7: [3, 1, 2, 0], 8: [2, 0, 3, 1]}"
Random_Hill_Climb,9,True,3,1,0.0022599697113037,193922,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 7, 4, 8, 5], 1: [5, 4, 6, 7, 8], 2: [4, 5, 8, 7, 6], 3: [7, 8, 6, 5, 4], 4: [0, 3, 2, 1], 5: [2, 3, 0, 1], 6: [2, 0, 3, 1], 7: [1, 3, 0, 2], 8: [2, 1, 0, 3]}"
Random_Hill_Climb,9,True,3,1,0.0022170543670654,502725,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 5, 7, 6, 4], 1: [7, 8, 4, 6, 5], 2: [5, 6, 8, 4, 7], 3: [8, 5, 7, 6, 4], 4: [3, 0, 1, 2], 5: [1, 0, 3, 2], 6: [2, 3, 1, 0], 7: [3, 1, 2, 0], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,28,0.0048160552978515,979810,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [6, 5, 7, 4, 8], 1: [6, 8, 7, 5, 4], 2: [7, 4, 5, 8, 6], 3: [7, 5, 4, 6, 8], 4: [1, 2, 0, 3], 5: [1, 0, 3, 2], 6: [0, 2, 3, 1], 7: [3, 0, 1, 2], 8: [0, 1, 3, 2]}"
Random_Hill_Climb,9,True,3,28,0.0044012069702148,343711,"[4, 4, 4, 4, 4, 3, 3, 3, 3]","{0: [4, 7, 5, 8, 6], 1: [7, 5, 4, 6, 8], 2: [5, 7, 4, 6, 8], 3: [4, 5, 8, 6, 7], 4: [0, 1, 3, 2], 5: [0, 2, 3, 1], 6: [2, 3, 1, 0], 7: [0, 3, 1, 2], 8: [3, 2, 0, 1]}"
Random_Hill_Climb,9,True,2,29,0.0069820880889892,276966,"[4, 4, 4, 4, 4, 2, 2, 2, 2]","{0: [8, 4, 6, 7, 5], 1: [7, 8, 5, 6, 4], 2: [5, 6, 7, 4, 8], 3: [6, 5, 4, 8, 7], 4: [1, 0, 3, 2], 5: [1, 3, 2, 0], 6: [2, 3, 0, 1], 7: [0, 3, 1, 2], 8: [3, 0, 2, 1]}"
Random_Hill_Climb,9,True,3,105,0.0021841526031494,457177,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [7, 8, 6, 4, 5], 1: [6, 8, 7, 4, 5], 2: [6, 7, 8, 4, 5], 3: [4, 7, 8, 6, 5], 4: [0, 1, 2, 3], 5: [1, 2, 0, 3], 6: [2, 0, 1, 3], 7: [1, 3, 2, 0], 8: [0, 3, 1, 2]}"
Random_Hill_Climb,9,True,4,1,0.0022060871124267,73015,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 5, 8, 6, 7], 1: [5, 8, 7, 6, 4], 2: [5, 4, 8, 7, 6], 3: [6, 7, 4, 8, 5], 4: [3, 0, 2, 1], 5: [2, 3, 0, 1], 6: [0, 2, 3, 1], 7: [2, 3, 1, 0], 8: [1, 2, 3, 0]}"
Random_Hill_Climb,9,True,3,80,0.0044999122619628,318813,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 8, 7, 5, 4], 1: [8, 6, 4, 7, 5], 2: [5, 8, 6, 7, 4], 3: [4, 7, 6, 8, 5], 4: [0, 2, 3, 1], 5: [3, 2, 0, 1], 6: [0, 1, 3, 2], 7: [3, 0, 2, 1], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,54,0.00449800491333,540267,"[4, 4, 4, 4, 4, 4, 3, 3, 3]","{0: [6, 4, 7, 5, 8], 1: [5, 8, 6, 4, 7], 2: [8, 5, 7, 4, 6], 3: [6, 4, 5, 7, 8], 4: [3, 2, 1, 0], 5: [2, 1, 3, 0], 6: [3, 2, 1, 0], 7: [0, 3, 1, 2], 8: [3, 0, 1, 2]}"
Random_Hill_Climb,9,True,3,2,0.0044889450073242,412491,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [4, 5, 7, 6, 8], 1: [8, 6, 7, 5, 4], 2: [5, 7, 4, 6, 8], 3: [7, 8, 4, 6, 5], 4: [1, 0, 3, 2], 5: [1, 3, 2, 0], 6: [3, 1, 2, 0], 7: [3, 1, 2, 0], 8: [1, 0, 3, 2]}"
Random_Hill_Climb,9,True,3,2,0.0045709609985351,67068,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 7, 5, 6, 4], 1: [8, 6, 5, 4, 7], 2: [4, 7, 8, 6, 5], 3: [4, 5, 6, 8, 7], 4: [1, 3, 2, 0], 5: [3, 1, 2, 0], 6: [0, 2, 1, 3], 7: [3, 2, 0, 1], 8: [1, 0, 2, 3]}"
Random_Hill_Climb,9,True,3,2,0.0044260025024414,545744,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [6, 8, 4, 7, 5], 1: [6, 5, 7, 8, 4], 2: [8, 6, 4, 7, 5], 3: [6, 7, 4, 8, 5], 4: [2, 3, 0, 1], 5: [2, 0, 1, 3], 6: [1, 2, 0, 3], 7: [1, 0, 3, 2], 8: [1, 3, 0, 2]}"
Random_Hill_Climb,9,True,3,1,0.0022037029266357,144198,"[3, 3, 3, 3, 3, 3, 3, 3, 3]","{0: [8, 4, 6, 5, 7], 1: [4, 5, 8, 6, 7], 2: [8, 7, 5, 4, 6], 3: [5, 6, 4, 7, 8], 4: [2, 0, 1, 3], 5: [3, 1, 2, 0], 6: [1, 2, 3, 0], 7: [3, 1, 0, 2], 8: [1, 3, 2, 0]}"
Random_Hill_Climb,9,True,3,234,0.004641056060791,651158,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [7, 8, 5, 4, 6], 1: [4, 8, 7, 6, 5], 2: [6, 5, 4, 8, 7], 3: [7, 4, 6, 5, 8], 4: [0, 3, 2, 1], 5: [3, 2, 1, 0], 6: [2, 3, 1, 0], 7: [2, 0, 1, 3], 8: [2, 1, 3, 0]}"
Random_Hill_Climb,9,True,3,208,0.0066099166870117,891043,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [5, 6, 8, 7, 4], 1: [8, 5, 4, 6, 7], 2: [4, 8, 6, 5, 7], 3: [8, 4, 6, 7, 5], 4: [1, 0, 3, 2], 5: [2, 0, 1, 3], 6: [2, 0, 1, 3], 7: [1, 0, 3, 2], 8: [2, 3, 1, 0]}"
Random_Hill_Climb,9,True,4,1,0.0022180080413818,98820,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [6, 7, 8, 5, 4], 1: [6, 8, 7, 5, 4], 2: [5, 4, 8, 7, 6], 3: [4, 7, 8, 6, 5], 4: [0, 2, 3, 1], 5: [0, 2, 3, 1], 6: [1, 2, 0, 3], 7: [0, 1, 3, 2], 8: [0, 3, 1, 2]}"
