Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,5,True,1,1,0.0004639625549316,226267,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [0, 4, 2, 3], 2: [3, 0, 1, 4], 3: [1, 4, 0, 2], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,53,0.0005190372467041,874868,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [3, 4, 2, 0], 2: [3, 4, 1, 0], 3: [0, 4, 2, 1], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004620552062988,874207,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [0, 3, 4, 2], 2: [0, 3, 1, 4], 3: [2, 4, 1, 0], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004839897155761,187330,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [4, 0, 3, 2], 2: [3, 4, 1, 0], 3: [2, 4, 1, 0], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,77,0.0009591579437255,201513,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [2, 1, 4, 3], 1: [3, 0, 2, 4], 2: [0, 4, 3, 1], 3: [2, 1, 0, 4], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004467964172363,281415,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 0, 2, 4], 2: [0, 1, 3, 4], 3: [4, 2, 0, 1], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004820823669433,916622,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [0, 4, 2, 3], 2: [0, 3, 1, 4], 3: [4, 1, 2, 0], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004901885986328,970800,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [4, 2, 3, 0], 2: [1, 4, 3, 0], 3: [0, 2, 4, 1], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004949569702148,541485,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 3, 2, 4], 2: [1, 4, 0, 3], 3: [1, 4, 2, 0], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004851818084716,626739,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [3, 4, 0, 2], 2: [4, 3, 1, 0], 3: [0, 4, 1, 2], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004880428314208,689086,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 2, 1], 1: [2, 4, 0, 3], 2: [0, 3, 4, 1], 3: [2, 1, 4, 0], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0005009174346923,2799,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [3, 4, 2, 0], 2: [4, 3, 0, 1], 3: [1, 2, 4, 0], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004830360412597,908601,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [3, 4, 0, 2], 2: [3, 0, 4, 1], 3: [0, 1, 4, 2], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.000511884689331,905016,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 3, 1], 1: [2, 4, 0, 3], 2: [0, 3, 1, 4], 3: [4, 2, 1, 0], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004470348358154,362031,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 4, 2, 3], 2: [3, 1, 0, 4], 3: [2, 4, 0, 1], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,77,0.0004563331604003,935734,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 3, 2, 1], 1: [0, 3, 2, 4], 2: [4, 1, 3, 0], 3: [1, 2, 4, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,51,0.0004479885101318,126887,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [0, 3, 2, 4], 2: [4, 1, 3, 0], 3: [4, 0, 2, 1], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,52,0.0004479885101318,799904,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [0, 4, 2, 3], 2: [3, 0, 1, 4], 3: [1, 4, 2, 0], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,2,0.0009169578552246,711254,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [4, 0, 2, 3], 2: [1, 4, 3, 0], 3: [4, 2, 1, 0], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,76,0.0004746913909912,54763,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 4, 1, 2], 1: [4, 0, 3, 2], 2: [1, 3, 0, 4], 3: [4, 0, 2, 1], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,26,0.000460147857666,998680,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 3, 2], 1: [0, 3, 4, 2], 2: [3, 4, 1, 0], 3: [0, 1, 4, 2], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,51,0.0004560947418212,427161,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [0, 3, 4, 2], 2: [1, 4, 3, 0], 3: [2, 0, 1, 4], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004539489746093,163394,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [4, 0, 2, 3], 2: [1, 3, 4, 0], 3: [0, 4, 1, 2], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,27,0.0004658699035644,241195,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [3, 4, 0, 2], 2: [1, 0, 4, 3], 3: [0, 1, 2, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004439353942871,731396,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 4, 3, 0], 2: [3, 0, 4, 1], 3: [0, 1, 4, 2], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,52,0.0009849071502685,453767,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [2, 4, 3, 0], 2: [4, 1, 0, 3], 3: [0, 4, 2, 1], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009260177612304,30898,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 4, 2, 0], 2: [0, 3, 1, 4], 3: [4, 2, 1, 0], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004820823669433,444514,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 0, 3, 4], 2: [4, 1, 3, 0], 3: [1, 2, 0, 4], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004880428314208,832098,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [2, 3, 0, 4], 2: [0, 1, 4, 3], 3: [4, 0, 1, 2], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,27,0.0004689693450927,368073,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [0, 4, 2, 3], 2: [0, 3, 1, 4], 3: [2, 4, 0, 1], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,27,0.0004796981811523,939942,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [0, 3, 4, 2], 2: [4, 3, 1, 0], 3: [1, 4, 0, 2], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,1,0.0005149841308593,697678,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [2, 3, 0, 4], 2: [1, 0, 4, 3], 3: [0, 1, 2, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004820823669433,28736,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 0, 3, 2], 2: [0, 4, 1, 3], 3: [2, 1, 4, 0], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004951953887939,164436,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [3, 4, 0, 2], 2: [4, 3, 1, 0], 3: [4, 1, 2, 0], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004811286926269,383660,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [4, 0, 3, 2], 2: [1, 3, 4, 0], 3: [2, 1, 0, 4], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,27,0.0009610652923583,798839,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [3, 4, 2, 0], 2: [3, 1, 0, 4], 3: [1, 0, 2, 4], 4: [0, 1, 3, 2]}"
Random_Hill_Climb,5,True,1,26,0.000467300415039,870284,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [3, 0, 2, 4], 2: [3, 1, 4, 0], 3: [0, 4, 2, 1], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0005230903625488,740975,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [3, 2, 4, 0], 2: [4, 1, 3, 0], 3: [0, 2, 1, 4], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,101,0.0004491806030273,536891,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 2, 1, 3], 1: [2, 0, 3, 4], 2: [3, 1, 4, 0], 3: [1, 0, 2, 4], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004737377166748,383882,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 3, 0, 4], 2: [0, 3, 1, 4], 3: [1, 2, 0, 4], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004491806030273,678561,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [4, 2, 3, 0], 2: [0, 1, 4, 3], 3: [2, 4, 0, 1], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004739761352539,332548,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [2, 4, 3, 0], 2: [3, 1, 0, 4], 3: [1, 0, 4, 2], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,76,0.0004768371582031,569725,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [2, 4, 3, 1], 1: [2, 0, 4, 3], 2: [0, 1, 3, 4], 3: [2, 1, 0, 4], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004689693450927,926351,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [2, 0, 4, 3], 2: [3, 0, 4, 1], 3: [4, 0, 2, 1], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,2,0.0009160041809082,201457,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [3, 0, 2, 4], 2: [4, 0, 3, 1], 3: [0, 2, 1, 4], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004642009735107,384108,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [3, 4, 2, 0], 2: [3, 1, 4, 0], 3: [2, 1, 0, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004568099975585,300945,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 4, 2], 1: [0, 4, 3, 2], 2: [0, 3, 1, 4], 3: [4, 2, 0, 1], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004949569702148,670601,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 4, 3, 2], 2: [1, 0, 4, 3], 3: [1, 0, 2, 4], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009670257568359,843371,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 3, 0, 4], 2: [1, 4, 3, 0], 3: [1, 4, 0, 2], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004768371582031,654362,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 0, 3, 4], 2: [0, 3, 4, 1], 3: [4, 1, 0, 2], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,52,0.0004618167877197,468965,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [2, 3, 0, 4], 2: [3, 4, 0, 1], 3: [0, 1, 4, 2], 4: [1, 0, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004539489746093,16196,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [4, 3, 0, 2], 2: [3, 4, 0, 1], 3: [1, 2, 0, 4], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,27,0.0009469985961914,549461,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [4, 2, 3, 0], 2: [0, 3, 1, 4], 3: [1, 2, 4, 0], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004999637603759,789149,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 0, 2, 3], 2: [3, 4, 0, 1], 3: [0, 2, 4, 1], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,78,0.0009500980377197,949034,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [2, 1, 4, 3], 1: [0, 4, 3, 2], 2: [1, 4, 0, 3], 3: [1, 2, 0, 4], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004799365997314,837906,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [0, 4, 3, 2], 2: [0, 4, 3, 1], 3: [4, 1, 0, 2], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,77,0.0004839897155761,637451,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [3, 1, 2, 4], 1: [2, 0, 3, 4], 2: [4, 0, 3, 1], 3: [2, 4, 1, 0], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,51,0.000474214553833,822612,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [4, 0, 2, 3], 2: [1, 0, 4, 3], 3: [4, 2, 1, 0], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004940032958984,939398,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [2, 0, 4, 3], 2: [0, 3, 4, 1], 3: [1, 4, 2, 0], 4: [3, 1, 0, 2]}"
Random_Hill_Climb,5,True,1,26,0.0005171298980712,34877,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 2, 4, 3], 1: [3, 4, 2, 0], 2: [4, 3, 0, 1], 3: [0, 1, 4, 2], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004642009735107,314173,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [3, 0, 2, 4], 2: [0, 3, 4, 1], 3: [2, 1, 4, 0], 4: [2, 0, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004849433898925,917087,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [4, 0, 3, 2], 2: [4, 3, 0, 1], 3: [1, 2, 4, 0], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004541873931884,313497,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [0, 2, 4, 3], 2: [1, 0, 3, 4], 3: [4, 2, 0, 1], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004780292510986,79103,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [2, 4, 0, 3], 2: [3, 4, 1, 0], 3: [4, 0, 1, 2], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,2,0.0009651184082031,775266,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [3, 0, 4, 2], 2: [1, 4, 0, 3], 3: [4, 0, 1, 2], 4: [0, 2, 1, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004549026489257,899391,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [3, 4, 0, 2], 2: [4, 1, 0, 3], 3: [0, 2, 1, 4], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,77,0.000446081161499,909678,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 2, 3, 4], 1: [3, 0, 4, 2], 2: [4, 3, 0, 1], 3: [2, 4, 1, 0], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004661083221435,641821,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 1, 2, 4], 1: [3, 4, 0, 2], 2: [4, 0, 3, 1], 3: [1, 4, 2, 0], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,28,0.0008947849273681,111073,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [2, 3, 0, 4], 2: [1, 3, 4, 0], 3: [1, 0, 4, 2], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.000486135482788,695625,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [0, 2, 4, 3], 2: [3, 1, 4, 0], 3: [0, 4, 2, 1], 4: [1, 3, 2, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004580020904541,358736,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [4, 0, 3, 2], 2: [4, 1, 3, 0], 3: [1, 4, 0, 2], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004858970642089,949067,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [4, 2, 3, 0], 2: [4, 0, 3, 1], 3: [0, 4, 1, 2], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004761219024658,208256,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [0, 2, 4, 3], 2: [4, 1, 0, 3], 3: [0, 4, 2, 1], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004758834838867,269237,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 3, 4, 1], 1: [2, 3, 0, 4], 2: [4, 0, 3, 1], 3: [4, 0, 2, 1], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,2,0.0009751319885253,941487,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [4, 3, 0, 2], 2: [4, 1, 3, 0], 3: [1, 2, 4, 0], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004777908325195,860846,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [3, 4, 0, 2], 2: [0, 1, 4, 3], 3: [2, 0, 4, 1], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,51,0.0004816055297851,945103,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [2, 1, 4, 3], 1: [0, 2, 4, 3], 2: [1, 0, 3, 4], 3: [4, 1, 2, 0], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,26,0.0004761219024658,577566,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [2, 4, 0, 3], 2: [0, 4, 1, 3], 3: [1, 0, 2, 4], 4: [3, 0, 1, 2]}"
Random_Hill_Climb,5,True,1,27,0.0004527568817138,89129,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [2, 4, 0, 3], 2: [1, 4, 3, 0], 3: [4, 1, 0, 2], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,26,0.000478982925415,107576,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [2, 4, 3, 0], 2: [4, 3, 1, 0], 3: [4, 1, 0, 2], 4: [0, 3, 2, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004820823669433,600907,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 4, 1, 2], 1: [0, 2, 4, 3], 2: [1, 4, 3, 0], 3: [0, 2, 1, 4], 4: [1, 2, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004448890686035,92406,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [2, 0, 3, 4], 2: [0, 3, 1, 4], 3: [1, 2, 4, 0], 4: [1, 2, 3, 0]}"
Random_Hill_Climb,5,True,1,52,0.0009150505065917,92939,"[2, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 3, 2, 4], 1: [0, 2, 4, 3], 2: [1, 3, 4, 0], 3: [2, 0, 1, 4], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,77,0.0004487037658691,106265,"[2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [4, 1, 2, 3], 1: [3, 0, 2, 4], 2: [4, 1, 0, 3], 3: [0, 2, 1, 4], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004727840423583,354203,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 1, 3, 4], 1: [0, 4, 3, 2], 2: [0, 3, 1, 4], 3: [0, 2, 1, 4], 4: [0, 3, 1, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004520416259765,696690,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 3, 1], 1: [2, 3, 0, 4], 2: [3, 1, 4, 0], 3: [4, 0, 1, 2], 4: [2, 1, 3, 0]}"
Random_Hill_Climb,5,True,1,26,0.000478982925415,439774,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 2], 1: [4, 3, 0, 2], 2: [3, 0, 1, 4], 3: [4, 0, 1, 2], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004830360412597,218370,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 1, 4], 1: [2, 0, 4, 3], 2: [1, 4, 3, 0], 3: [1, 0, 2, 4], 4: [1, 3, 0, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004591941833496,854798,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 2, 3, 4], 1: [3, 4, 0, 2], 2: [3, 1, 0, 4], 3: [2, 4, 0, 1], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004718303680419,10974,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [2, 4, 1, 3], 1: [4, 3, 0, 2], 2: [1, 4, 0, 3], 3: [1, 4, 2, 0], 4: [2, 0, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004749298095703,645167,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 3, 2], 1: [4, 2, 0, 3], 2: [4, 0, 3, 1], 3: [2, 0, 1, 4], 4: [2, 1, 0, 3]}"
Random_Hill_Climb,5,True,1,26,0.0004820823669433,321161,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [2, 3, 1, 4], 1: [4, 2, 3, 0], 2: [4, 0, 3, 1], 3: [2, 0, 4, 1], 4: [3, 2, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004568099975585,657033,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [2, 3, 0, 4], 2: [1, 0, 4, 3], 3: [4, 1, 2, 0], 4: [2, 3, 1, 0]}"
Random_Hill_Climb,5,True,1,1,0.0004570484161376,877443,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [3, 2, 4, 1], 1: [4, 2, 3, 0], 2: [3, 1, 4, 0], 3: [2, 4, 0, 1], 4: [1, 0, 3, 2]}"
Random_Hill_Climb,5,True,1,1,0.0004730224609375,675484,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [4, 3, 0, 2], 2: [0, 4, 1, 3], 3: [2, 4, 1, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,1,0.0004718303680419,468726,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 3, 1, 2], 1: [4, 0, 3, 2], 2: [1, 4, 0, 3], 3: [0, 2, 4, 1], 4: [0, 2, 3, 1]}"
Random_Hill_Climb,5,True,1,1,0.0004727840423583,562771,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 2, 1, 3], 1: [3, 4, 2, 0], 2: [3, 0, 4, 1], 3: [0, 1, 4, 2], 4: [2, 3, 0, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004527568817138,558497,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [0, 2, 4, 3], 2: [1, 3, 0, 4], 3: [2, 4, 1, 0], 4: [0, 1, 2, 3]}"
Random_Hill_Climb,5,True,1,2,0.0009169578552246,631611,"[1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [4, 1, 2, 3], 1: [2, 0, 3, 4], 2: [0, 1, 3, 4], 3: [1, 2, 4, 0], 4: [3, 1, 2, 0]}"
Random_Hill_Climb,5,True,1,26,0.0004432201385498,5886,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 4, 2, 3], 1: [4, 3, 2, 0], 2: [0, 3, 4, 1], 3: [4, 0, 1, 2], 4: [3, 0, 2, 1]}"
Random_Hill_Climb,5,True,1,26,0.0004401206970214,381862,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [3, 4, 2, 1], 1: [2, 0, 4, 3], 2: [3, 1, 0, 4], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
