Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,8,True,2,77,0.0011477470397949,359475,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 5, 6, 4], 1: [4, 7, 5, 6], 2: [6, 5, 4, 7], 3: [5, 4, 7, 6], 4: [0, 1, 2, 3], 5: [1, 2, 3, 0], 6: [2, 0, 1, 3], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0011827945709228,988932,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [4, 6, 5, 7], 2: [6, 5, 4, 7], 3: [6, 7, 5, 4], 4: [2, 3, 0, 1], 5: [1, 2, 0, 3], 6: [3, 1, 0, 2], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,27,0.0011601448059082,894672,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [4, 5, 6, 7], 2: [4, 5, 7, 6], 3: [7, 6, 4, 5], 4: [0, 3, 1, 2], 5: [0, 1, 2, 3], 6: [2, 1, 3, 0], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,28,0.0023651123046875,779701,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [5, 7, 6, 4], 2: [4, 7, 5, 6], 3: [4, 6, 5, 7], 4: [0, 2, 1, 3], 5: [3, 0, 2, 1], 6: [2, 0, 3, 1], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,27,0.0011649131774902,57255,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [5, 7, 6, 4], 2: [6, 5, 7, 4], 3: [6, 7, 5, 4], 4: [1, 2, 0, 3], 5: [0, 1, 3, 2], 6: [1, 3, 2, 0], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,2,1,0.0012390613555908,206625,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [5, 7, 6, 4], 2: [5, 6, 4, 7], 3: [5, 6, 7, 4], 4: [0, 2, 3, 1], 5: [1, 3, 0, 2], 6: [2, 0, 1, 3], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,2,0.0026519298553466,335112,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [4, 5, 6, 7], 2: [5, 7, 6, 4], 3: [7, 5, 6, 4], 4: [3, 2, 1, 0], 5: [0, 3, 2, 1], 6: [2, 1, 3, 0], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011746883392333,35172,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 7, 6, 5], 1: [4, 5, 6, 7], 2: [4, 7, 6, 5], 3: [4, 6, 5, 7], 4: [2, 1, 3, 0], 5: [2, 3, 0, 1], 6: [3, 2, 1, 0], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,26,0.0012540817260742,225014,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [4, 5, 7, 6], 2: [7, 5, 4, 6], 3: [5, 6, 4, 7], 4: [3, 2, 0, 1], 5: [2, 0, 1, 3], 6: [0, 1, 2, 3], 7: [0, 3, 2, 1]}"
Random_Hill_Climb,8,True,2,27,0.0012359619140625,268952,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [4, 7, 5, 6], 2: [6, 4, 5, 7], 3: [7, 5, 4, 6], 4: [3, 2, 0, 1], 5: [2, 3, 0, 1], 6: [1, 0, 2, 3], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,1,131,0.0024700164794921,747956,"[3, 3, 3, 3, 3, 2, 2, 2, 1]","{0: [7, 5, 6, 4], 1: [7, 4, 6, 5], 2: [7, 5, 6, 4], 3: [6, 5, 7, 4], 4: [2, 3, 0, 1], 5: [0, 1, 2, 3], 6: [1, 0, 3, 2], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0011711120605468,399723,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [5, 6, 4, 7], 2: [4, 7, 6, 5], 3: [6, 5, 7, 4], 4: [3, 1, 2, 0], 5: [1, 0, 2, 3], 6: [3, 2, 0, 1], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,1,0.001190185546875,238609,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 4, 6, 7], 1: [4, 5, 6, 7], 2: [7, 6, 4, 5], 3: [4, 7, 6, 5], 4: [3, 2, 0, 1], 5: [2, 3, 1, 0], 6: [0, 1, 2, 3], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,53,0.001176118850708,27358,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [5, 4, 7, 6], 2: [4, 5, 6, 7], 3: [7, 4, 5, 6], 4: [1, 2, 0, 3], 5: [1, 3, 0, 2], 6: [3, 1, 0, 2], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,79,0.0011548995971679,257673,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 4, 7, 5], 1: [5, 7, 6, 4], 2: [5, 4, 6, 7], 3: [7, 6, 5, 4], 4: [0, 2, 3, 1], 5: [3, 0, 2, 1], 6: [0, 3, 2, 1], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,27,0.0023961067199707,317549,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [4, 7, 5, 6], 2: [5, 6, 7, 4], 3: [4, 5, 7, 6], 4: [3, 0, 1, 2], 5: [0, 2, 1, 3], 6: [2, 0, 3, 1], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012249946594238,548490,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 4, 7], 1: [7, 4, 5, 6], 2: [4, 7, 5, 6], 3: [6, 5, 4, 7], 4: [1, 2, 3, 0], 5: [1, 0, 2, 3], 6: [1, 2, 0, 3], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012650489807128,760965,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [7, 4, 5, 6], 2: [7, 6, 5, 4], 3: [6, 4, 5, 7], 4: [2, 3, 1, 0], 5: [3, 2, 1, 0], 6: [2, 3, 0, 1], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,28,0.0023868083953857,737065,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [6, 7, 5, 4], 2: [5, 6, 7, 4], 3: [7, 5, 6, 4], 4: [3, 1, 2, 0], 5: [2, 1, 3, 0], 6: [3, 0, 2, 1], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,53,0.0023548603057861,934136,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 4, 7, 6], 1: [6, 5, 7, 4], 2: [4, 7, 5, 6], 3: [7, 6, 4, 5], 4: [1, 2, 0, 3], 5: [2, 1, 3, 0], 6: [2, 0, 1, 3], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,2,0.002526044845581,488709,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [7, 6, 5, 4], 2: [5, 7, 6, 4], 3: [4, 6, 7, 5], 4: [3, 0, 1, 2], 5: [3, 2, 1, 0], 6: [3, 0, 2, 1], 7: [2, 3, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0011911392211914,219747,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 5, 4], 1: [7, 6, 4, 5], 2: [4, 5, 6, 7], 3: [6, 7, 5, 4], 4: [2, 0, 1, 3], 5: [2, 1, 0, 3], 6: [0, 3, 1, 2], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,28,0.0023422241210937,711181,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [4, 7, 6, 5], 2: [7, 4, 6, 5], 3: [4, 7, 6, 5], 4: [0, 3, 2, 1], 5: [2, 1, 3, 0], 6: [2, 1, 3, 0], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,1,80,0.0023858547210693,606179,"[3, 3, 3, 3, 3, 3, 2, 1, 1]","{0: [7, 6, 5, 4], 1: [7, 6, 4, 5], 2: [7, 5, 4, 6], 3: [4, 5, 6, 7], 4: [2, 3, 0, 1], 5: [0, 3, 2, 1], 6: [0, 2, 1, 3], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,1,29,0.0024809837341308,837203,"[2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [6, 7, 4, 5], 1: [6, 5, 4, 7], 2: [4, 6, 5, 7], 3: [6, 4, 7, 5], 4: [3, 2, 1, 0], 5: [3, 2, 0, 1], 6: [0, 2, 3, 1], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,1,0.001220703125,767515,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [6, 4, 5, 7], 2: [7, 6, 4, 5], 3: [6, 7, 5, 4], 4: [2, 3, 1, 0], 5: [3, 0, 1, 2], 6: [3, 2, 0, 1], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,1,0.0012109279632568,901699,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 4, 7], 1: [5, 6, 7, 4], 2: [6, 4, 5, 7], 3: [4, 5, 6, 7], 4: [1, 0, 3, 2], 5: [3, 0, 2, 1], 6: [2, 1, 0, 3], 7: [2, 3, 0, 1]}"
Random_Hill_Climb,8,True,2,27,0.0011520385742187,332170,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [4, 6, 7, 5], 2: [5, 4, 6, 7], 3: [6, 5, 4, 7], 4: [1, 0, 3, 2], 5: [1, 0, 3, 2], 6: [3, 2, 0, 1], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,27,0.002479076385498,169430,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [5, 4, 6, 7], 2: [4, 5, 7, 6], 3: [7, 4, 5, 6], 4: [3, 0, 2, 1], 5: [0, 2, 3, 1], 6: [2, 3, 0, 1], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,52,0.0011827945709228,466985,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [6, 4, 5, 7], 1: [4, 7, 5, 6], 2: [6, 5, 7, 4], 3: [7, 4, 5, 6], 4: [0, 3, 1, 2], 5: [2, 3, 1, 0], 6: [3, 2, 1, 0], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,1,0.001216173171997,485109,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [6, 7, 5, 4], 2: [6, 5, 4, 7], 3: [7, 5, 6, 4], 4: [1, 0, 3, 2], 5: [1, 0, 3, 2], 6: [0, 2, 1, 3], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,1,184,0.0025300979614257,34710,"[3, 3, 3, 3, 3, 3, 2, 2, 1]","{0: [5, 4, 6, 7], 1: [6, 4, 5, 7], 2: [5, 7, 6, 4], 3: [5, 4, 6, 7], 4: [2, 3, 1, 0], 5: [3, 2, 0, 1], 6: [2, 0, 1, 3], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,54,0.0024051666259765,432353,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [4, 6, 5, 7], 2: [7, 4, 6, 5], 3: [7, 4, 5, 6], 4: [0, 1, 2, 3], 5: [1, 3, 2, 0], 6: [0, 2, 3, 1], 7: [1, 2, 0, 3]}"
Random_Hill_Climb,8,True,2,1,0.0011889934539794,602954,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [4, 5, 7, 6], 2: [6, 4, 5, 7], 3: [5, 6, 7, 4], 4: [2, 1, 3, 0], 5: [2, 1, 3, 0], 6: [1, 3, 2, 0], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,154,0.0011889934539794,137839,"[4, 4, 4, 4, 4, 3, 3, 3, 2]","{0: [5, 6, 4, 7], 1: [5, 7, 6, 4], 2: [4, 5, 7, 6], 3: [6, 4, 7, 5], 4: [1, 2, 3, 0], 5: [0, 1, 3, 2], 6: [2, 3, 0, 1], 7: [0, 2, 3, 1]}"
Random_Hill_Climb,8,True,2,26,0.0012516975402832,862166,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 5, 7, 6], 1: [4, 7, 5, 6], 2: [7, 4, 5, 6], 3: [7, 6, 5, 4], 4: [1, 0, 3, 2], 5: [2, 3, 1, 0], 6: [2, 0, 1, 3], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.0012149810791015,240246,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [6, 4, 7, 5], 2: [7, 5, 6, 4], 3: [5, 4, 7, 6], 4: [3, 2, 1, 0], 5: [3, 0, 2, 1], 6: [0, 1, 3, 2], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,103,0.0011677742004394,374325,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [5, 4, 6, 7], 1: [7, 5, 6, 4], 2: [4, 7, 5, 6], 3: [5, 4, 7, 6], 4: [0, 3, 1, 2], 5: [3, 2, 1, 0], 6: [2, 1, 3, 0], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,2,0.0062911510467529,143681,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 6, 7, 5], 1: [4, 7, 6, 5], 2: [4, 6, 7, 5], 3: [6, 4, 5, 7], 4: [0, 1, 3, 2], 5: [1, 2, 0, 3], 6: [2, 3, 0, 1], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,28,0.0023849010467529,572180,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 4, 6], 1: [4, 7, 5, 6], 2: [4, 5, 7, 6], 3: [7, 5, 4, 6], 4: [1, 3, 2, 0], 5: [1, 2, 3, 0], 6: [2, 3, 0, 1], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012562274932861,578950,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [4, 6, 7, 5], 2: [6, 5, 7, 4], 3: [7, 6, 5, 4], 4: [3, 1, 0, 2], 5: [2, 3, 0, 1], 6: [2, 0, 3, 1], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,1,184,0.0035970211029052,139639,"[3, 3, 3, 3, 3, 3, 3, 2, 1]","{0: [6, 4, 5, 7], 1: [4, 6, 7, 5], 2: [5, 4, 7, 6], 3: [6, 7, 4, 5], 4: [3, 2, 0, 1], 5: [3, 1, 0, 2], 6: [2, 1, 0, 3], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,1,133,0.0025289058685302,453307,"[3, 3, 3, 3, 3, 3, 2, 2, 1]","{0: [6, 5, 4, 7], 1: [4, 5, 7, 6], 2: [5, 4, 6, 7], 3: [4, 5, 6, 7], 4: [0, 1, 2, 3], 5: [0, 3, 2, 1], 6: [1, 3, 0, 2], 7: [2, 0, 3, 1]}"
Random_Hill_Climb,8,True,2,105,0.0012259483337402,261776,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 6, 4, 5], 1: [5, 4, 6, 7], 2: [4, 5, 6, 7], 3: [7, 6, 4, 5], 4: [0, 1, 2, 3], 5: [3, 0, 2, 1], 6: [1, 0, 2, 3], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,106,0.0023939609527587,266744,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 5, 7, 4], 1: [6, 4, 5, 7], 2: [5, 6, 7, 4], 3: [4, 7, 5, 6], 4: [1, 2, 3, 0], 5: [1, 0, 2, 3], 6: [3, 1, 2, 0], 7: [0, 2, 1, 3]}"
Random_Hill_Climb,8,True,2,2,0.0024778842926025,82299,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [5, 7, 4, 6], 2: [6, 7, 4, 5], 3: [6, 7, 5, 4], 4: [2, 3, 1, 0], 5: [2, 0, 3, 1], 6: [3, 0, 2, 1], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,1,184,0.0023601055145263,453375,"[3, 3, 3, 3, 3, 3, 2, 2, 1]","{0: [4, 6, 7, 5], 1: [4, 7, 6, 5], 2: [7, 6, 4, 5], 3: [7, 4, 5, 6], 4: [2, 0, 3, 1], 5: [3, 0, 2, 1], 6: [2, 3, 1, 0], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,27,0.0025069713592529,500661,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [4, 7, 5, 6], 1: [5, 4, 6, 7], 2: [4, 5, 7, 6], 3: [6, 4, 5, 7], 4: [2, 3, 0, 1], 5: [0, 2, 1, 3], 6: [2, 3, 1, 0], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,1,0.0012638568878173,403387,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [4, 5, 7, 6], 1: [6, 5, 4, 7], 2: [6, 4, 5, 7], 3: [7, 5, 4, 6], 4: [1, 0, 3, 2], 5: [3, 0, 1, 2], 6: [0, 1, 2, 3], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,52,0.0011610984802246,291989,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [7, 6, 5, 4], 2: [7, 5, 4, 6], 3: [5, 7, 6, 4], 4: [2, 3, 1, 0], 5: [3, 2, 1, 0], 6: [3, 2, 0, 1], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,2,27,0.0011770725250244,29339,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [7, 4, 5, 6], 2: [4, 6, 7, 5], 3: [6, 7, 4, 5], 4: [0, 1, 3, 2], 5: [2, 1, 3, 0], 6: [3, 0, 2, 1], 7: [2, 0, 1, 3]}"
Random_Hill_Climb,8,True,2,26,0.0011639595031738,838584,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [7, 6, 4, 5], 2: [7, 6, 4, 5], 3: [5, 4, 6, 7], 4: [0, 1, 3, 2], 5: [1, 2, 3, 0], 6: [0, 2, 3, 1], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,2,0.0024182796478271,518702,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 7, 6, 4], 1: [6, 7, 5, 4], 2: [5, 4, 6, 7], 3: [4, 5, 6, 7], 4: [3, 1, 0, 2], 5: [3, 1, 0, 2], 6: [3, 1, 2, 0], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,1,258,0.0036132335662841,734086,"[3, 3, 3, 3, 3, 3, 3, 2, 1]","{0: [4, 7, 5, 6], 1: [6, 4, 7, 5], 2: [4, 6, 5, 7], 3: [6, 5, 7, 4], 4: [1, 3, 0, 2], 5: [1, 3, 0, 2], 6: [0, 3, 1, 2], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,1,209,0.0035510063171386,730209,"[3, 3, 3, 3, 3, 3, 2, 2, 1]","{0: [6, 5, 4, 7], 1: [6, 4, 7, 5], 2: [7, 4, 6, 5], 3: [6, 7, 4, 5], 4: [3, 1, 2, 0], 5: [0, 1, 2, 3], 6: [2, 1, 0, 3], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,2,0.0024058818817138,489614,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 5, 7, 4], 1: [4, 6, 7, 5], 2: [6, 7, 5, 4], 3: [5, 6, 4, 7], 4: [3, 0, 1, 2], 5: [2, 3, 0, 1], 6: [2, 0, 3, 1], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,54,0.0023901462554931,819063,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 4, 5, 6], 1: [4, 7, 5, 6], 2: [5, 7, 4, 6], 3: [6, 4, 5, 7], 4: [0, 2, 1, 3], 5: [1, 3, 2, 0], 6: [0, 2, 1, 3], 7: [0, 3, 1, 2]}"
Random_Hill_Climb,8,True,2,1,0.0011866092681884,417547,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [6, 7, 4, 5], 2: [6, 5, 7, 4], 3: [5, 4, 7, 6], 4: [1, 2, 3, 0], 5: [1, 2, 0, 3], 6: [3, 0, 2, 1], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,131,0.0011899471282958,856958,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [5, 6, 4, 7], 1: [4, 6, 7, 5], 2: [5, 6, 7, 4], 3: [6, 5, 4, 7], 4: [3, 0, 1, 2], 5: [3, 2, 1, 0], 6: [3, 1, 0, 2], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,1,0.0011799335479736,674300,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [5, 7, 6, 4], 2: [7, 5, 4, 6], 3: [6, 7, 4, 5], 4: [3, 0, 1, 2], 5: [1, 0, 3, 2], 6: [1, 0, 3, 2], 7: [3, 1, 2, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012416839599609,905914,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [5, 6, 4, 7], 1: [5, 7, 6, 4], 2: [4, 6, 7, 5], 3: [7, 5, 4, 6], 4: [3, 2, 1, 0], 5: [1, 2, 0, 3], 6: [3, 0, 1, 2], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,26,0.0011899471282958,942934,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [4, 7, 6, 5], 2: [7, 4, 6, 5], 3: [6, 4, 7, 5], 4: [1, 0, 3, 2], 5: [1, 0, 2, 3], 6: [3, 2, 1, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,1,237,0.0024256706237792,363277,"[3, 3, 3, 3, 3, 3, 3, 2, 1]","{0: [4, 6, 5, 7], 1: [4, 7, 5, 6], 2: [7, 4, 6, 5], 3: [6, 4, 7, 5], 4: [0, 3, 2, 1], 5: [1, 0, 3, 2], 6: [3, 0, 1, 2], 7: [0, 1, 2, 3]}"
Random_Hill_Climb,8,True,2,27,0.0011448860168457,248845,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [5, 6, 7, 4], 1: [4, 7, 6, 5], 2: [7, 5, 6, 4], 3: [5, 7, 4, 6], 4: [1, 2, 3, 0], 5: [3, 0, 1, 2], 6: [3, 2, 1, 0], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,1,28,0.0024380683898925,684034,"[3, 3, 3, 3, 3, 1, 1, 1, 1]","{0: [6, 4, 7, 5], 1: [5, 6, 7, 4], 2: [4, 7, 6, 5], 3: [7, 4, 6, 5], 4: [3, 2, 1, 0], 5: [2, 0, 3, 1], 6: [0, 2, 1, 3], 7: [3, 0, 1, 2]}"
Random_Hill_Climb,8,True,2,2,0.0024540424346923,675616,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [6, 7, 4, 5], 1: [5, 4, 6, 7], 2: [7, 6, 4, 5], 3: [5, 6, 4, 7], 4: [2, 0, 3, 1], 5: [2, 3, 0, 1], 6: [0, 1, 3, 2], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,2,52,0.0023891925811767,2613,"[3, 3, 3, 3, 3, 3, 2, 2, 2]","{0: [7, 5, 4, 6], 1: [4, 7, 6, 5], 2: [5, 4, 6, 7], 3: [5, 7, 4, 6], 4: [0, 3, 1, 2], 5: [2, 1, 0, 3], 6: [2, 0, 3, 1], 7: [3, 0, 2, 1]}"
Random_Hill_Climb,8,True,2,28,0.0023977756500244,173321,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [6, 4, 7, 5], 1: [7, 4, 5, 6], 2: [4, 7, 5, 6], 3: [5, 6, 7, 4], 4: [0, 3, 2, 1], 5: [2, 3, 1, 0], 6: [2, 3, 1, 0], 7: [1, 2, 3, 0]}"
Random_Hill_Climb,8,True,2,1,0.0012061595916748,139345,"[2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [7, 5, 6, 4], 1: [6, 7, 5, 4], 2: [7, 4, 6, 5], 3: [6, 5, 4, 7], 4: [0, 1, 2, 3], 5: [3, 0, 2, 1], 6: [2, 1, 0, 3], 7: [1, 3, 2, 0]}"
Random_Hill_Climb,8,True,2,28,0.0023639202117919,593992,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 6, 4, 5], 1: [4, 5, 6, 7], 2: [4, 7, 5, 6], 3: [6, 7, 5, 4], 4: [2, 3, 0, 1], 5: [1, 2, 0, 3], 6: [3, 2, 0, 1], 7: [3, 2, 1, 0]}"
Random_Hill_Climb,8,True,2,105,0.0024182796478271,425494,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [6, 5, 7, 4], 1: [7, 5, 6, 4], 2: [7, 5, 6, 4], 3: [4, 6, 5, 7], 4: [3, 1, 0, 2], 5: [3, 2, 0, 1], 6: [1, 0, 2, 3], 7: [2, 1, 3, 0]}"
Random_Hill_Climb,8,True,2,131,0.0023729801177978,736762,"[3, 3, 3, 3, 3, 3, 3, 3, 2]","{0: [4, 5, 6, 7], 1: [5, 4, 7, 6], 2: [6, 5, 4, 7], 3: [6, 5, 7, 4], 4: [1, 0, 2, 3], 5: [0, 1, 3, 2], 6: [1, 3, 0, 2], 7: [3, 2, 0, 1]}"
Random_Hill_Climb,8,True,2,27,0.0011811256408691,765905,"[3, 3, 3, 3, 3, 2, 2, 2, 2]","{0: [7, 4, 6, 5], 1: [7, 6, 5, 4], 2: [7, 5, 6, 4], 3: [7, 5, 4, 6], 4: [1, 2, 3, 0], 5: [1, 3, 2, 0], 6: [1, 3, 2, 0], 7: [1, 0, 2, 3]}"
Random_Hill_Climb,8,True,2,79,0.0023722648620605,638433,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [4, 5, 7, 6], 1: [7, 6, 5, 4], 2: [4, 5, 7, 6], 3: [5, 6, 7, 4], 4: [0, 2, 3, 1], 5: [1, 3, 2, 0], 6: [0, 2, 3, 1], 7: [0, 1, 3, 2]}"
Random_Hill_Climb,8,True,2,129,0.0012321472167968,905728,"[3, 3, 3, 3, 3, 3, 3, 2, 2]","{0: [7, 6, 5, 4], 1: [6, 4, 7, 5], 2: [4, 7, 6, 5], 3: [7, 4, 6, 5], 4: [1, 0, 2, 3], 5: [2, 3, 1, 0], 6: [3, 0, 2, 1], 7: [1, 3, 0, 2]}"
Random_Hill_Climb,8,True,1,234,0.0012757778167724,317303,"[2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [4, 6, 7, 5], 1: [6, 5, 7, 4], 2: [7, 5, 6, 4], 3: [6, 4, 5, 7], 4: [1, 2, 0, 3], 5: [2, 3, 0, 1], 6: [2, 1, 3, 0], 7: [3, 2, 1, 0]}"
