Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,9,True,2.0,460,0.0235109329223632,167659,"[5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [7, 8, 5, 4, 6], 1: [6, 4, 5, 7, 8], 2: [4, 5, 7, 6, 8], 3: [6, 4, 8, 7, 5], 4: [1, 2, 3, 0], 5: [2, 3, 1, 0], 6: [3, 1, 2, 0], 7: [0, 2, 1, 3], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,890,0.0969209671020507,144230,"[5.0, 5.0, 4.0, 5.0, 5.0, 6.0, 6.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 6, 5, 8, 7], 1: [4, 7, 8, 5, 6], 2: [5, 6, 4, 8, 7], 3: [6, 5, 8, 7, 4], 4: [2, 0, 1, 3], 5: [2, 0, 1, 3], 6: [1, 0, 2, 3], 7: [1, 0, 3, 2], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,799,0.0364489555358886,116402,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 4.0, 4.0, 3.0, 2.0, 2.0]","{0: [5, 6, 4, 7, 8], 1: [4, 8, 7, 6, 5], 2: [5, 8, 7, 4, 6], 3: [6, 8, 4, 7, 5], 4: [0, 2, 3, 1], 5: [2, 3, 1, 0], 6: [2, 0, 1, 3], 7: [3, 2, 1, 0], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,393,0.0200052261352539,46023,"[4.0, 4.0, 5.0, 5.0, 5.0, 3.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 4, 8, 6, 7], 1: [4, 8, 7, 6, 5], 2: [8, 4, 5, 6, 7], 3: [4, 5, 7, 6, 8], 4: [1, 0, 2, 3], 5: [3, 1, 2, 0], 6: [1, 0, 3, 2], 7: [0, 1, 2, 3], 8: [1, 3, 0, 2]}"
Simulated_Annealing,9,True,2.0,503,0.0246238708496093,301592,"[6.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 8, 6, 5, 7], 1: [4, 7, 5, 6, 8], 2: [7, 5, 4, 8, 6], 3: [8, 4, 5, 7, 6], 4: [2, 3, 0, 1], 5: [2, 0, 1, 3], 6: [2, 1, 0, 3], 7: [1, 0, 2, 3], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,934,0.1039018630981445,280548,"[5.0, 5.0, 5.0, 4.0, 4.0, 4.0, 4.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 7, 4, 5, 6], 1: [7, 8, 6, 5, 4], 2: [6, 5, 8, 4, 7], 3: [7, 4, 8, 6, 5], 4: [1, 0, 2, 3], 5: [0, 1, 3, 2], 6: [1, 3, 0, 2], 7: [1, 3, 2, 0], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,445,0.0321509838104248,661819,"[5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 7, 8, 4, 6], 1: [4, 8, 7, 5, 6], 2: [5, 6, 8, 4, 7], 3: [4, 8, 6, 5, 7], 4: [3, 2, 1, 0], 5: [3, 1, 0, 2], 6: [2, 0, 1, 3], 7: [2, 3, 0, 1], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,414,0.0217552185058593,857777,"[5.0, 5.0, 4.0, 5.0, 6.0, 6.0, 5.0, 6.0, 6.0, 2.0, 2.0, 2.0]","{0: [4, 8, 5, 7, 6], 1: [5, 6, 7, 4, 8], 2: [4, 7, 6, 5, 8], 3: [8, 4, 6, 7, 5], 4: [2, 0, 3, 1], 5: [2, 0, 3, 1], 6: [3, 0, 1, 2], 7: [2, 1, 0, 3], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,480,0.0243408679962158,986862,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 7, 5, 8, 6], 1: [8, 5, 7, 6, 4], 2: [5, 6, 8, 4, 7], 3: [6, 8, 5, 7, 4], 4: [0, 2, 1, 3], 5: [0, 1, 2, 3], 6: [1, 0, 2, 3], 7: [0, 3, 2, 1], 8: [1, 2, 0, 3]}"
Simulated_Annealing,9,True,2.0,478,0.0235519409179687,225159,"[5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 7, 4, 6, 8], 1: [5, 8, 6, 4, 7], 2: [8, 6, 4, 7, 5], 3: [5, 8, 7, 4, 6], 4: [1, 0, 2, 3], 5: [3, 2, 1, 0], 6: [1, 3, 2, 0], 7: [2, 0, 1, 3], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,1299,0.0568838119506835,189912,"[6.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0]","{0: [5, 7, 4, 6, 8], 1: [8, 6, 5, 4, 7], 2: [4, 7, 6, 5, 8], 3: [8, 7, 5, 6, 4], 4: [3, 0, 1, 2], 5: [1, 0, 2, 3], 6: [3, 2, 1, 0], 7: [3, 1, 0, 2], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,652,0.0299699306488037,393310,"[5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 7, 8, 6, 5], 1: [4, 8, 7, 5, 6], 2: [6, 4, 5, 7, 8], 3: [8, 7, 5, 4, 6], 4: [1, 3, 0, 2], 5: [2, 0, 1, 3], 6: [2, 3, 1, 0], 7: [2, 3, 0, 1], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,510,0.0251119136810302,376826,"[5.0, 5.0, 4.0, 5.0, 6.0, 4.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [6, 8, 4, 7, 5], 1: [8, 5, 7, 4, 6], 2: [4, 7, 8, 6, 5], 3: [7, 5, 6, 4, 8], 4: [2, 0, 3, 1], 5: [0, 1, 3, 2], 6: [1, 3, 0, 2], 7: [0, 3, 2, 1], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,843,0.0384812355041503,652668,"[5.0, 5.0, 6.0, 4.0, 4.0, 5.0, 5.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [4, 7, 8, 5, 6], 1: [7, 8, 4, 5, 6], 2: [4, 8, 6, 5, 7], 3: [7, 5, 4, 6, 8], 4: [1, 2, 0, 3], 5: [1, 3, 0, 2], 6: [2, 3, 0, 1], 7: [3, 0, 2, 1], 8: [3, 2, 1, 0]}"
Simulated_Annealing,9,True,2.0,734,0.0349669456481933,651845,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 6, 5, 7, 8], 1: [8, 7, 5, 6, 4], 2: [6, 5, 4, 8, 7], 3: [8, 4, 5, 6, 7], 4: [2, 3, 1, 0], 5: [0, 3, 2, 1], 6: [2, 3, 0, 1], 7: [0, 1, 2, 3], 8: [1, 3, 2, 0]}"
Simulated_Annealing,9,True,2.0,1172,0.0517952442169189,792452,"[6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 3.0, 3.0, 2.0]","{0: [6, 8, 4, 5, 7], 1: [4, 8, 7, 6, 5], 2: [5, 6, 7, 8, 4], 3: [8, 6, 5, 4, 7], 4: [0, 3, 2, 1], 5: [3, 0, 1, 2], 6: [2, 1, 3, 0], 7: [2, 0, 1, 3], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,574,0.0271077156066894,306708,"[6.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 6, 5, 7, 4], 1: [5, 7, 8, 4, 6], 2: [4, 8, 7, 5, 6], 3: [8, 5, 6, 4, 7], 4: [1, 0, 3, 2], 5: [1, 3, 0, 2], 6: [1, 2, 0, 3], 7: [0, 1, 2, 3], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,507,0.0250580310821533,627251,"[5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 4, 7, 6, 8], 1: [8, 6, 7, 4, 5], 2: [7, 8, 6, 4, 5], 3: [8, 7, 4, 5, 6], 4: [3, 0, 2, 1], 5: [1, 3, 2, 0], 6: [1, 3, 2, 0], 7: [1, 0, 3, 2], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,391,0.019874095916748,408166,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [4, 8, 7, 6, 5], 1: [7, 8, 4, 5, 6], 2: [8, 5, 4, 6, 7], 3: [8, 7, 6, 4, 5], 4: [2, 1, 0, 3], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [1, 0, 2, 3], 8: [0, 1, 3, 2]}"
Simulated_Annealing,9,True,2.0,2002,0.0884890556335449,91138,"[5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 5, 8, 6, 7], 1: [8, 7, 6, 4, 5], 2: [5, 4, 7, 6, 8], 3: [7, 8, 4, 5, 6], 4: [1, 0, 2, 3], 5: [2, 1, 0, 3], 6: [0, 2, 3, 1], 7: [2, 0, 1, 3], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,376,0.0196518898010253,892670,"[5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [6, 8, 7, 4, 5], 1: [7, 6, 5, 4, 8], 2: [6, 5, 4, 7, 8], 3: [8, 4, 5, 6, 7], 4: [1, 0, 2, 3], 5: [1, 0, 3, 2], 6: [1, 3, 2, 0], 7: [1, 2, 0, 3], 8: [3, 0, 2, 1]}"
Simulated_Annealing,9,True,2.0,762,0.0357732772827148,298121,"[6.0, 5.0, 5.0, 5.0, 4.0, 5.0, 4.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 5, 7, 8, 4], 1: [7, 6, 5, 8, 4], 2: [7, 5, 6, 4, 8], 3: [7, 4, 5, 6, 8], 4: [1, 2, 0, 3], 5: [0, 3, 1, 2], 6: [3, 0, 2, 1], 7: [1, 3, 0, 2], 8: [0, 3, 2, 1]}"
Simulated_Annealing,9,True,2.0,488,0.0241899490356445,184216,"[6.0, 6.0, 5.0, 5.0, 4.0, 5.0, 4.0, 5.0, 6.0, 2.0, 2.0, 2.0]","{0: [6, 5, 4, 7, 8], 1: [8, 5, 7, 4, 6], 2: [6, 7, 4, 5, 8], 3: [6, 8, 7, 4, 5], 4: [0, 2, 3, 1], 5: [3, 1, 2, 0], 6: [0, 1, 2, 3], 7: [0, 1, 2, 3], 8: [2, 1, 0, 3]}"
Simulated_Annealing,9,True,2.0,640,0.0307788848876953,973647,"[6.0, 5.0, 5.0, 5.0, 6.0, 6.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 4, 5, 8, 7], 1: [7, 8, 6, 5, 4], 2: [7, 8, 5, 4, 6], 3: [4, 5, 6, 8, 7], 4: [0, 2, 3, 1], 5: [2, 0, 1, 3], 6: [1, 2, 0, 3], 7: [1, 3, 2, 0], 8: [3, 1, 0, 2]}"
Simulated_Annealing,9,True,2.0,430,0.0216050148010253,395773,"[5.0, 4.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [8, 6, 5, 7, 4], 1: [7, 5, 6, 8, 4], 2: [6, 4, 5, 7, 8], 3: [6, 7, 5, 8, 4], 4: [3, 0, 1, 2], 5: [1, 2, 3, 0], 6: [3, 2, 1, 0], 7: [2, 1, 0, 3], 8: [2, 0, 3, 1]}"
Simulated_Annealing,9,True,2.0,325,0.0185580253601074,570087,"[5.0, 4.0, 4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [6, 5, 7, 8, 4], 1: [4, 7, 5, 8, 6], 2: [4, 8, 5, 7, 6], 3: [8, 7, 5, 4, 6], 4: [2, 3, 1, 0], 5: [2, 1, 0, 3], 6: [1, 3, 2, 0], 7: [0, 1, 2, 3], 8: [0, 3, 1, 2]}"
Simulated_Annealing,9,True,2.0,834,0.0384759902954101,654502,"[5.0, 5.0, 5.0, 4.0, 5.0, 4.0, 4.0, 5.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 7, 8, 5, 4], 1: [6, 8, 5, 4, 7], 2: [7, 6, 4, 5, 8], 3: [7, 4, 8, 5, 6], 4: [3, 1, 2, 0], 5: [3, 2, 1, 0], 6: [0, 2, 3, 1], 7: [3, 2, 0, 1], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,899,0.0418179035186767,720034,"[5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 5, 7, 4, 6], 1: [5, 8, 6, 4, 7], 2: [4, 6, 5, 8, 7], 3: [7, 5, 8, 6, 4], 4: [2, 3, 0, 1], 5: [1, 3, 0, 2], 6: [1, 0, 3, 2], 7: [0, 3, 2, 1], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,745,0.0360999107360839,43807,"[6.0, 5.0, 5.0, 4.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 6, 7, 5, 8], 1: [4, 5, 7, 8, 6], 2: [4, 6, 8, 5, 7], 3: [8, 7, 5, 6, 4], 4: [3, 2, 1, 0], 5: [2, 0, 1, 3], 6: [1, 2, 3, 0], 7: [0, 2, 3, 1], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,1309,0.0586249828338623,43233,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 5, 7, 6, 8], 1: [4, 8, 6, 7, 5], 2: [7, 8, 4, 5, 6], 3: [5, 8, 7, 6, 4], 4: [1, 3, 0, 2], 5: [1, 0, 2, 3], 6: [1, 0, 2, 3], 7: [3, 2, 0, 1], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,584,0.0277650356292724,683054,"[5.0, 5.0, 6.0, 5.0, 5.0, 4.0, 5.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 6, 7, 8, 5], 1: [6, 7, 5, 8, 4], 2: [7, 5, 6, 4, 8], 3: [7, 6, 4, 8, 5], 4: [3, 0, 2, 1], 5: [2, 3, 0, 1], 6: [3, 1, 2, 0], 7: [0, 1, 3, 2], 8: [1, 0, 2, 3]}"
Simulated_Annealing,9,True,3.0,327,0.0173299312591552,3952,"[4.0, 4.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [8, 4, 5, 6, 7], 1: [6, 7, 5, 8, 4], 2: [5, 7, 8, 6, 4], 3: [6, 4, 7, 5, 8], 4: [0, 3, 2, 1], 5: [2, 0, 3, 1], 6: [1, 2, 0, 3], 7: [3, 2, 1, 0], 8: [3, 1, 2, 0]}"
Simulated_Annealing,9,True,2.0,1132,0.0499968528747558,792635,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 5, 6, 8, 7], 1: [7, 8, 4, 6, 5], 2: [5, 7, 8, 6, 4], 3: [4, 6, 8, 7, 5], 4: [1, 3, 0, 2], 5: [0, 3, 2, 1], 6: [3, 0, 1, 2], 7: [0, 2, 3, 1], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,769,0.035844087600708,727393,"[5.0, 5.0, 5.0, 5.0, 6.0, 6.0, 5.0, 6.0, 4.0, 3.0, 2.0, 2.0]","{0: [6, 7, 8, 4, 5], 1: [6, 5, 4, 8, 7], 2: [6, 5, 8, 7, 4], 3: [6, 4, 8, 7, 5], 4: [1, 0, 3, 2], 5: [1, 3, 2, 0], 6: [0, 2, 3, 1], 7: [2, 0, 1, 3], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,427,0.0803089141845703,92635,"[5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 5.0, 6.0, 5.0, 2.0, 2.0, 2.0]","{0: [6, 5, 8, 4, 7], 1: [5, 4, 7, 8, 6], 2: [4, 5, 6, 8, 7], 3: [6, 5, 7, 4, 8], 4: [0, 3, 1, 2], 5: [2, 1, 3, 0], 6: [1, 3, 2, 0], 7: [2, 1, 3, 0], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,709,0.0331838130950927,560553,"[5.0, 5.0, 6.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 8, 4, 6, 5], 1: [4, 8, 7, 5, 6], 2: [4, 7, 8, 5, 6], 3: [8, 7, 4, 6, 5], 4: [1, 3, 2, 0], 5: [1, 0, 2, 3], 6: [3, 0, 2, 1], 7: [3, 0, 1, 2], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,1104,0.0495080947875976,427961,"[5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 6.0, 5.0, 6.0, 3.0, 3.0, 2.0]","{0: [5, 7, 8, 4, 6], 1: [8, 7, 5, 6, 4], 2: [5, 6, 8, 4, 7], 3: [8, 6, 5, 7, 4], 4: [3, 2, 1, 0], 5: [0, 2, 3, 1], 6: [2, 0, 1, 3], 7: [0, 1, 3, 2], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,343,0.0190997123718261,752063,"[4.0, 5.0, 6.0, 5.0, 5.0, 5.0, 6.0, 6.0, 4.0, 2.0, 2.0, 2.0]","{0: [7, 8, 5, 6, 4], 1: [5, 4, 8, 7, 6], 2: [6, 4, 5, 7, 8], 3: [5, 8, 4, 6, 7], 4: [2, 3, 0, 1], 5: [1, 0, 3, 2], 6: [1, 3, 2, 0], 7: [3, 1, 0, 2], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,977,0.0444529056549072,430801,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 6.0, 6.0, 5.0, 3.0, 2.0, 2.0]","{0: [8, 6, 4, 5, 7], 1: [4, 8, 7, 5, 6], 2: [4, 6, 7, 8, 5], 3: [7, 6, 4, 5, 8], 4: [1, 2, 0, 3], 5: [0, 2, 3, 1], 6: [1, 0, 3, 2], 7: [0, 1, 2, 3], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,610,0.0293943881988525,264228,"[5.0, 4.0, 4.0, 4.0, 4.0, 5.0, 5.0, 4.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 5, 7, 6, 8], 1: [8, 7, 6, 5, 4], 2: [7, 4, 8, 5, 6], 3: [5, 8, 4, 6, 7], 4: [0, 2, 3, 1], 5: [0, 1, 2, 3], 6: [1, 3, 0, 2], 7: [0, 3, 1, 2], 8: [2, 0, 1, 3]}"
Simulated_Annealing,9,True,2.0,500,0.0247478485107421,475170,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 6, 4, 8, 7], 1: [6, 5, 8, 4, 7], 2: [4, 8, 5, 6, 7], 3: [7, 4, 8, 6, 5], 4: [1, 0, 2, 3], 5: [1, 0, 3, 2], 6: [0, 1, 2, 3], 7: [2, 1, 3, 0], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,914,0.0407390594482421,63354,"[5.0, 4.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [4, 8, 5, 6, 7], 1: [6, 8, 7, 4, 5], 2: [4, 8, 6, 5, 7], 3: [8, 4, 7, 6, 5], 4: [2, 0, 1, 3], 5: [3, 1, 2, 0], 6: [0, 2, 1, 3], 7: [1, 2, 0, 3], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,421,0.0215141773223876,965262,"[5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [4, 5, 7, 6, 8], 1: [4, 8, 5, 7, 6], 2: [8, 6, 7, 5, 4], 3: [7, 5, 4, 8, 6], 4: [3, 2, 0, 1], 5: [0, 2, 1, 3], 6: [0, 2, 1, 3], 7: [0, 3, 1, 2], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,693,0.0335369110107421,501979,"[6.0, 6.0, 4.0, 4.0, 5.0, 5.0, 5.0, 4.0, 6.0, 3.0, 2.0, 2.0]","{0: [6, 5, 4, 8, 7], 1: [6, 7, 8, 4, 5], 2: [5, 7, 8, 6, 4], 3: [4, 6, 7, 8, 5], 4: [0, 2, 3, 1], 5: [1, 3, 2, 0], 6: [1, 0, 3, 2], 7: [3, 0, 2, 1], 8: [3, 2, 0, 1]}"
Simulated_Annealing,9,True,2.0,1082,0.0495469570159912,511566,"[4.0, 4.0, 5.0, 5.0, 4.0, 5.0, 5.0, 4.0, 5.0, 4.0, 3.0, 2.0]","{0: [4, 5, 8, 7, 6], 1: [7, 6, 5, 8, 4], 2: [7, 4, 5, 8, 6], 3: [5, 4, 6, 7, 8], 4: [3, 2, 1, 0], 5: [1, 0, 2, 3], 6: [2, 1, 3, 0], 7: [2, 0, 3, 1], 8: [3, 0, 2, 1]}"
Simulated_Annealing,9,True,2.0,810,0.0381648540496826,695573,"[4.0, 5.0, 6.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [6, 4, 7, 5, 8], 1: [8, 7, 4, 5, 6], 2: [4, 8, 5, 6, 7], 3: [6, 5, 7, 8, 4], 4: [1, 3, 2, 0], 5: [1, 2, 0, 3], 6: [0, 1, 3, 2], 7: [2, 1, 3, 0], 8: [2, 3, 1, 0]}"
Simulated_Annealing,9,True,2.0,2689,0.1112067699432373,123659,"[5.0, 4.0, 4.0, 4.0, 6.0, 5.0, 4.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [4, 7, 6, 5, 8], 1: [5, 6, 7, 4, 8], 2: [7, 4, 8, 6, 5], 3: [4, 7, 6, 5, 8], 4: [3, 2, 0, 1], 5: [3, 0, 2, 1], 6: [0, 1, 2, 3], 7: [1, 0, 2, 3], 8: [0, 2, 3, 1]}"
Simulated_Annealing,9,True,2.0,1646,0.0693740844726562,180005,"[6.0, 5.0, 6.0, 5.0, 4.0, 5.0, 4.0, 4.0, 6.0, 3.0, 3.0, 2.0]","{0: [6, 4, 8, 5, 7], 1: [8, 7, 4, 6, 5], 2: [5, 6, 7, 8, 4], 3: [5, 4, 7, 6, 8], 4: [1, 3, 2, 0], 5: [1, 0, 2, 3], 6: [2, 3, 1, 0], 7: [1, 2, 0, 3], 8: [0, 2, 1, 3]}"
Simulated_Annealing,9,True,2.0,405,0.0316910743713378,472698,"[6.0, 5.0, 5.0, 5.0, 6.0, 5.0, 5.0, 5.0, 4.0, 2.0, 2.0, 2.0]","{0: [5, 8, 4, 6, 7], 1: [5, 7, 6, 4, 8], 2: [6, 7, 5, 8, 4], 3: [4, 8, 5, 7, 6], 4: [2, 1, 0, 3], 5: [0, 3, 2, 1], 6: [3, 2, 1, 0], 7: [2, 3, 0, 1], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,1946,0.0833289623260498,452869,"[4.0, 4.0, 5.0, 4.0, 5.0, 4.0, 5.0, 6.0, 5.0, 3.0, 3.0, 2.0]","{0: [4, 7, 6, 5, 8], 1: [6, 7, 8, 4, 5], 2: [6, 5, 7, 8, 4], 3: [6, 4, 8, 7, 5], 4: [3, 2, 1, 0], 5: [0, 3, 2, 1], 6: [3, 0, 1, 2], 7: [2, 3, 1, 0], 8: [2, 1, 3, 0]}"
Simulated_Annealing,9,True,2.0,2011,0.0860400199890136,772332,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 5.0, 3.0, 3.0, 2.0]","{0: [8, 4, 5, 7, 6], 1: [7, 5, 4, 8, 6], 2: [5, 7, 6, 8, 4], 3: [5, 4, 8, 6, 7], 4: [1, 0, 3, 2], 5: [2, 0, 1, 3], 6: [2, 1, 0, 3], 7: [2, 3, 0, 1], 8: [1, 2, 3, 0]}"
Simulated_Annealing,9,True,2.0,1040,0.0466358661651611,378554,"[5.0, 5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [5, 8, 4, 6, 7], 1: [8, 5, 7, 6, 4], 2: [6, 4, 7, 5, 8], 3: [6, 8, 5, 7, 4], 4: [0, 1, 3, 2], 5: [0, 3, 2, 1], 6: [0, 2, 3, 1], 7: [3, 0, 1, 2], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,1066,0.047375202178955,384676,"[5.0, 5.0, 5.0, 5.0, 5.0, 6.0, 4.0, 5.0, 5.0, 3.0, 3.0, 2.0]","{0: [7, 4, 5, 8, 6], 1: [8, 5, 4, 7, 6], 2: [6, 7, 5, 4, 8], 3: [6, 7, 8, 4, 5], 4: [0, 1, 3, 2], 5: [0, 2, 3, 1], 6: [3, 0, 2, 1], 7: [1, 0, 2, 3], 8: [3, 0, 1, 2]}"
Simulated_Annealing,9,True,2.0,2138,0.0899689197540283,653357,"[5.0, 5.0, 4.0, 4.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 3.0, 3.0]","{0: [6, 4, 8, 7, 5], 1: [7, 8, 4, 5, 6], 2: [5, 4, 8, 7, 6], 3: [5, 7, 8, 4, 6], 4: [2, 1, 0, 3], 5: [3, 1, 2, 0], 6: [3, 0, 2, 1], 7: [0, 3, 1, 2], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,530,0.0268778800964355,157300,"[5.0, 5.0, 6.0, 4.0, 5.0, 4.0, 5.0, 5.0, 5.0, 3.0, 2.0, 2.0]","{0: [7, 6, 4, 5, 8], 1: [5, 7, 8, 6, 4], 2: [8, 7, 5, 4, 6], 3: [6, 8, 7, 5, 4], 4: [2, 1, 3, 0], 5: [0, 3, 1, 2], 6: [0, 3, 1, 2], 7: [2, 0, 1, 3], 8: [1, 0, 3, 2]}"
Simulated_Annealing,9,True,2.0,417,0.0216350555419921,410748,"[5.0, 5.0, 4.0, 4.0, 6.0, 6.0, 4.0, 5.0, 5.0, 2.0, 2.0, 2.0]","{0: [5, 8, 6, 7, 4], 1: [5, 4, 8, 7, 6], 2: [6, 4, 7, 8, 5], 3: [5, 4, 6, 8, 7], 4: [0, 2, 3, 1], 5: [1, 2, 3, 0], 6: [0, 3, 2, 1], 7: [0, 1, 3, 2], 8: [2, 3, 0, 1]}"
Simulated_Annealing,9,True,2.0,417,0.0217328071594238,115403,"[5.0, 5.0, 5.0, 4.0, 5.0, 5.0, 5.0, 4.0, 5.0, 2.0, 2.0, 2.0]","{0: [8, 7, 5, 6, 4], 1: [4, 6, 7, 5, 8], 2: [7, 8, 6, 4, 5], 3: [4, 8, 7, 6, 5], 4: [1, 0, 3, 2], 5: [3, 0, 1, 2], 6: [3, 1, 2, 0], 7: [2, 1, 3, 0], 8: [0, 1, 3, 2]}"
