Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,8,True,5,280,5.429487228393555,418216,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 5, 5]","{0: [6, 4, 2, 1, 7, 5, 3], 1: [2, 3, 5, 4, 6, 7, 0], 2: [4, 3, 6, 1, 0, 5, 7], 3: [6, 0, 2, 5, 4, 1, 7], 4: [6, 1, 5, 3, 0, 2, 7], 5: [2, 3, 6, 0, 7, 1, 4], 6: [2, 5, 4, 1, 0, 3, 7], 7: [1, 6, 3, 4, 2, 5, 0]}"
Genetic,8,True,6,33,0.614285945892334,788385,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 6, 3, 7, 4, 5, 1], 1: [3, 2, 0, 4, 5, 6, 7], 2: [1, 4, 5, 3, 7, 6, 0], 3: [1, 6, 4, 2, 5, 0, 7], 4: [6, 3, 1, 2, 7, 0, 5], 5: [4, 7, 3, 2, 0, 1, 6], 6: [2, 4, 5, 7, 1, 3, 0], 7: [3, 1, 2, 6, 5, 0, 4]}"
Genetic,8,True,6,54,1.078821897506714,307500,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [1, 6, 3, 7, 2, 4, 5], 1: [0, 2, 6, 4, 7, 3, 5], 2: [6, 1, 0, 3, 7, 5, 4], 3: [1, 0, 6, 7, 5, 2, 4], 4: [0, 5, 6, 1, 2, 3, 7], 5: [0, 4, 3, 7, 6, 1, 2], 6: [0, 5, 7, 1, 2, 4, 3], 7: [0, 1, 6, 5, 2, 3, 4]}"
Genetic,8,True,6,33,0.6786589622497559,187148,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 2, 7, 4, 3, 5, 6], 1: [0, 3, 2, 6, 5, 7, 4], 2: [7, 3, 6, 1, 0, 5, 4], 3: [0, 4, 2, 7, 1, 5, 6], 4: [1, 2, 6, 5, 7, 3, 0], 5: [0, 3, 4, 1, 6, 2, 7], 6: [0, 3, 1, 2, 4, 5, 7], 7: [0, 3, 2, 1, 4, 6, 5]}"
Genetic,8,True,6,11,0.2322549819946289,639666,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [1, 6, 4, 2, 3, 7, 5], 1: [0, 6, 3, 7, 2, 5, 4], 2: [7, 0, 4, 3, 6, 5, 1], 3: [2, 4, 6, 1, 5, 7, 0], 4: [0, 5, 1, 7, 6, 3, 2], 5: [2, 3, 7, 6, 4, 0, 1], 6: [7, 3, 4, 0, 5, 1, 2], 7: [3, 1, 6, 2, 4, 0, 5]}"
Genetic,8,True,6,13,0.2809319496154785,929658,"[7, 7, 7, 7, 6, 6, 6, 6, 6, 6]","{0: [2, 5, 6, 1, 4, 3, 7], 1: [4, 0, 5, 2, 3, 6, 7], 2: [0, 1, 5, 3, 4, 7, 6], 3: [4, 0, 2, 1, 7, 6, 5], 4: [2, 0, 1, 3, 6, 5, 7], 5: [7, 0, 1, 4, 2, 6, 3], 6: [0, 3, 7, 4, 5, 2, 1], 7: [3, 0, 1, 5, 2, 4, 6]}"
Genetic,8,True,5,985,19.07029390335083,597626,"[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5]","{0: [3, 2, 5, 4, 7, 6, 1], 1: [0, 6, 2, 4, 3, 7, 5], 2: [0, 3, 6, 5, 7, 1, 4], 3: [5, 1, 4, 2, 0, 7, 6], 4: [0, 5, 7, 6, 2, 3, 1], 5: [1, 3, 4, 0, 7, 2, 6], 6: [0, 3, 4, 7, 5, 2, 1], 7: [5, 3, 6, 4, 0, 1, 2]}"
Genetic,8,True,6,72,1.337522268295288,279461,"[7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6]","{0: [4, 1, 5, 2, 6, 7, 3], 1: [2, 5, 6, 7, 3, 0, 4], 2: [1, 3, 4, 0, 6, 5, 7], 3: [5, 0, 7, 6, 4, 1, 2], 4: [2, 6, 3, 7, 5, 1, 0], 5: [1, 3, 4, 7, 2, 0, 6], 6: [1, 5, 4, 2, 7, 0, 3], 7: [6, 1, 3, 0, 5, 4, 2]}"
Genetic,8,True,6,5,0.1140980720520019,263055,"[7, 7, 6, 6, 6, 6, 6, 6, 6, 6]","{0: [1, 3, 2, 7, 5, 6, 4], 1: [0, 4, 3, 7, 2, 6, 5], 2: [0, 7, 6, 1, 3, 5, 4], 3: [0, 5, 4, 7, 6, 1, 2], 4: [2, 7, 1, 3, 5, 0, 6], 5: [0, 2, 7, 4, 3, 1, 6], 6: [4, 0, 7, 3, 1, 2, 5], 7: [0, 3, 6, 2, 1, 5, 4]}"
Genetic,8,True,4,300,5.438739061355591,241906,"[7, 7, 7, 7, 7, 6, 6, 6, 5, 4, 4]","{0: [6, 2, 7, 5, 4, 3, 1], 1: [4, 2, 3, 0, 6, 5, 7], 2: [1, 4, 7, 0, 6, 3, 5], 3: [4, 7, 6, 1, 5, 2, 0], 4: [0, 5, 6, 2, 1, 7, 3], 5: [4, 0, 7, 3, 2, 6, 1], 6: [3, 7, 5, 4, 1, 2, 0], 7: [3, 4, 1, 6, 2, 5, 0]}"
Genetic,8,True,5,209,4.2046637535095215,997203,"[8, 7, 7, 7, 7, 7, 6, 6, 5, 5, 5]","{0: [5, 3, 4, 1, 2, 7, 6], 1: [7, 0, 2, 4, 5, 6, 3], 2: [0, 7, 5, 4, 1, 3, 6], 3: [6, 2, 4, 5, 1, 0, 7], 4: [3, 0, 6, 7, 5, 1, 2], 5: [0, 7, 3, 2, 6, 1, 4], 6: [1, 0, 5, 7, 2, 3, 4], 7: [6, 2, 3, 4, 1, 5, 0]}"
Genetic,8,True,5,873,16.845937728881836,356659,"[7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 5]","{0: [1, 5, 6, 2, 3, 4, 7], 1: [0, 7, 5, 3, 6, 4, 2], 2: [5, 3, 1, 0, 6, 7, 4], 3: [0, 7, 2, 6, 1, 5, 4], 4: [7, 1, 2, 0, 3, 5, 6], 5: [4, 3, 0, 7, 6, 1, 2], 6: [4, 1, 3, 0, 5, 7, 2], 7: [0, 2, 6, 5, 3, 4, 1]}"
Genetic,8,True,6,45,0.860396146774292,158542,"[7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [3, 4, 7, 1, 6, 5, 2], 1: [5, 4, 0, 2, 3, 6, 7], 2: [4, 5, 0, 1, 7, 3, 6], 3: [6, 4, 0, 5, 7, 2, 1], 4: [0, 5, 3, 6, 1, 2, 7], 5: [2, 4, 1, 6, 7, 3, 0], 6: [0, 4, 3, 1, 5, 2, 7], 7: [2, 0, 4, 1, 6, 3, 5]}"
Genetic,8,True,6,247,4.487517833709717,194657,"[8, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6]","{0: [3, 1, 7, 4, 5, 2, 6], 1: [2, 3, 7, 0, 4, 6, 5], 2: [4, 6, 5, 0, 3, 1, 7], 3: [0, 6, 5, 1, 7, 4, 2], 4: [1, 5, 7, 2, 0, 3, 6], 5: [3, 2, 1, 6, 7, 4, 0], 6: [7, 5, 1, 4, 3, 0, 2], 7: [6, 4, 5, 0, 1, 2, 3]}"
Genetic,8,True,5,196,3.8313961029052734,915188,"[6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 5]","{0: [1, 4, 5, 6, 3, 2, 7], 1: [0, 6, 2, 5, 7, 3, 4], 2: [0, 1, 5, 6, 3, 4, 7], 3: [0, 1, 7, 4, 2, 6, 5], 4: [0, 1, 7, 6, 2, 3, 5], 5: [7, 1, 0, 4, 2, 3, 6], 6: [0, 1, 4, 5, 3, 2, 7], 7: [0, 2, 3, 1, 5, 4, 6]}"
Genetic,8,True,6,25,0.4882559776306152,658230,"[7, 7, 7, 7, 7, 6, 6, 6, 6, 6]","{0: [2, 5, 1, 7, 6, 4, 3], 1: [7, 0, 6, 5, 2, 3, 4], 2: [0, 4, 3, 6, 1, 5, 7], 3: [0, 2, 4, 6, 7, 5, 1], 4: [5, 7, 3, 6, 0, 2, 1], 5: [0, 4, 3, 2, 1, 7, 6], 6: [0, 1, 5, 7, 3, 2, 4], 7: [3, 2, 1, 4, 6, 5, 0]}"
