Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,5,True,1.0,87,0.0022661685943603,753362,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [3, 0, 2, 4], 2: [1, 0, 3, 4], 3: [2, 4, 0, 1], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,14,0.0004177093505859,173848,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [4, 2, 3, 0], 2: [1, 4, 0, 3], 3: [4, 0, 1, 2], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,10,0.0002899169921875,306174,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [4, 0, 3, 2], 2: [0, 1, 4, 3], 3: [2, 0, 4, 1], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,9,0.0002529621124267,721275,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [4, 2, 0, 3], 2: [4, 1, 0, 3], 3: [1, 4, 2, 0], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,67,0.0018050670623779,572929,"[3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [3, 2, 0, 4], 2: [4, 3, 0, 1], 3: [2, 4, 1, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,5,0.0001568794250488,727264,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [3, 0, 2, 4], 2: [3, 0, 4, 1], 3: [4, 2, 0, 1], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,3,0.0001070499420166,867600,"[3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 3, 4, 2], 1: [2, 4, 3, 0], 2: [3, 1, 0, 4], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,17,0.0004642009735107,387607,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [2, 0, 4, 3], 2: [4, 1, 3, 0], 3: [1, 4, 0, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,2,6.580352783203125e-05,176754,"[2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [3, 4, 2, 0], 2: [4, 0, 3, 1], 3: [1, 0, 4, 2], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,20,0.0005700588226318,137808,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [0, 2, 3, 4], 2: [4, 1, 0, 3], 3: [2, 0, 1, 4], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,17,0.0004560947418212,291194,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [3, 0, 4, 2], 2: [4, 3, 0, 1], 3: [1, 0, 4, 2], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,18,0.0005388259887695,139445,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [0, 3, 2, 4], 2: [4, 1, 3, 0], 3: [0, 4, 2, 1], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,50,0.0014040470123291,484416,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [0, 3, 2, 4], 2: [3, 1, 4, 0], 3: [0, 1, 4, 2], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,57,0.001504898071289,943480,"[2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [0, 4, 3, 2], 2: [4, 0, 1, 3], 3: [2, 1, 0, 4], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,10,0.0003399848937988,84389,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [3, 0, 4, 2], 2: [0, 3, 1, 4], 3: [1, 2, 0, 4], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,12,0.0003650188446044,970376,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [0, 3, 4, 2], 2: [0, 4, 3, 1], 3: [0, 2, 1, 4], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,19,0.0005147457122802,956352,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [4, 0, 3, 2], 2: [3, 0, 4, 1], 3: [1, 0, 4, 2], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,4,0.0001237392425537,986976,"[2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [3, 2, 0, 4], 2: [3, 0, 4, 1], 3: [1, 4, 0, 2], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,2,7.891654968261719e-05,514377,"[2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 2, 3, 1], 1: [4, 3, 0, 2], 2: [0, 1, 3, 4], 3: [1, 4, 2, 0], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,17,0.000533103942871,429694,"[3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [4, 3, 2, 0], 2: [3, 4, 0, 1], 3: [1, 0, 4, 2], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,4,0.0001223087310791,344086,"[2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [0, 4, 3, 2], 2: [1, 4, 0, 3], 3: [2, 4, 1, 0], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,24,0.0006787776947021,242677,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [4, 3, 2, 0], 2: [0, 1, 3, 4], 3: [4, 0, 1, 2], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,13,0.0003600120544433,830025,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [0, 4, 2, 3], 2: [1, 4, 0, 3], 3: [4, 1, 2, 0], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,1,4.315376281738281e-05,283487,"[1.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [3, 4, 2, 0], 2: [1, 4, 3, 0], 3: [1, 2, 4, 0], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,2,7.295608520507812e-05,481060,"[2.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [4, 2, 0, 3], 2: [0, 1, 4, 3], 3: [2, 1, 4, 0], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,1,3.790855407714844e-05,42113,"[1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [2, 0, 4, 3], 2: [1, 4, 3, 0], 3: [4, 2, 0, 1], 4: [2, 3, 1, 0]}"
Simulated_Annealing,5,True,1.0,85,0.0022480487823486,579641,"[2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [2, 0, 3, 4], 2: [3, 1, 4, 0], 3: [0, 1, 4, 2], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,1,4.100799560546875e-05,465148,"[1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [2, 0, 3, 4], 2: [0, 3, 4, 1], 3: [1, 0, 2, 4], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,5,0.0001699924468994,134411,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 3, 2, 4], 1: [2, 3, 0, 4], 2: [0, 3, 4, 1], 3: [4, 2, 0, 1], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,8,0.0002310276031494,704548,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [2, 4, 3, 0], 2: [1, 3, 0, 4], 3: [4, 0, 1, 2], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,10,0.000281810760498,92515,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [0, 2, 3, 4], 2: [3, 0, 1, 4], 3: [0, 2, 1, 4], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,117,0.0031599998474121,271829,"[2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [2, 0, 3, 4], 2: [4, 0, 1, 3], 3: [1, 2, 0, 4], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,6,0.0001871585845947,810038,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [0, 4, 2, 3], 2: [0, 1, 3, 4], 3: [4, 1, 0, 2], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,70,0.0020091533660888,903717,"[2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [0, 3, 2, 4], 2: [0, 3, 4, 1], 3: [1, 4, 2, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,33,0.0008788108825683,12020,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [3, 4, 0, 2], 2: [0, 3, 1, 4], 3: [1, 2, 0, 4], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,12,0.0004148483276367,105828,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [3, 2, 0, 4], 2: [0, 1, 3, 4], 3: [0, 4, 2, 1], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,71,0.0019280910491943,939673,"[3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 1, 2], 1: [3, 4, 0, 2], 2: [3, 0, 1, 4], 3: [4, 1, 0, 2], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,45,0.0012547969818115,294878,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [2, 0, 3, 4], 2: [0, 4, 3, 1], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,66,0.0018548965454101,823130,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [3, 4, 0, 2], 2: [3, 4, 1, 0], 3: [4, 1, 0, 2], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,4,0.0001308917999267,875449,"[2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [3, 2, 4, 0], 2: [1, 3, 0, 4], 3: [1, 2, 4, 0], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,36,0.0021498203277587,775194,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 2, 1], 1: [3, 2, 4, 0], 2: [3, 4, 0, 1], 3: [2, 1, 4, 0], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,8,0.0002431869506835,869171,"[3.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [2, 0, 4, 3], 2: [4, 0, 1, 3], 3: [4, 2, 1, 0], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,5,0.0001599788665771,122089,"[3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [4, 3, 0, 2], 2: [0, 1, 4, 3], 3: [2, 1, 4, 0], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,30,0.0008230209350585,284668,"[2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 1, 3, 4], 1: [2, 0, 3, 4], 2: [3, 0, 4, 1], 3: [2, 0, 4, 1], 4: [2, 0, 1, 3]}"
Simulated_Annealing,5,True,1.0,2,6.508827209472656e-05,149857,"[2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 1, 4, 3], 1: [2, 0, 3, 4], 2: [0, 1, 4, 3], 3: [4, 1, 2, 0], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,7,0.000201940536499,652164,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [2, 4, 3, 0], 2: [4, 1, 3, 0], 3: [2, 0, 1, 4], 4: [2, 0, 3, 1]}"
Simulated_Annealing,5,True,1.0,39,0.0010960102081298,477025,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [3, 2, 0, 4], 2: [0, 4, 3, 1], 3: [0, 1, 2, 4], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,9,0.0002777576446533,324599,"[3.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 2, 3], 1: [3, 4, 2, 0], 2: [4, 3, 0, 1], 3: [0, 2, 1, 4], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,38,0.0010240077972412,719071,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 4, 3], 1: [0, 3, 4, 2], 2: [3, 0, 1, 4], 3: [4, 2, 0, 1], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,14,0.0004041194915771,450498,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [3, 2, 4, 0], 2: [3, 1, 4, 0], 3: [0, 4, 1, 2], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,50,0.001349925994873,649899,"[3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [0, 4, 3, 2], 2: [3, 4, 0, 1], 3: [0, 1, 2, 4], 4: [1, 3, 0, 2]}"
Simulated_Annealing,5,True,1.0,85,0.0024361610412597,113732,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [2, 3, 0, 4], 2: [3, 4, 0, 1], 3: [2, 1, 0, 4], 4: [2, 3, 0, 1]}"
Simulated_Annealing,5,True,1.0,17,0.0004830360412597,228890,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [0, 4, 2, 3], 2: [0, 4, 3, 1], 3: [2, 4, 0, 1], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,12,0.0003328323364257,163320,"[3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 2, 4], 1: [2, 0, 4, 3], 2: [0, 1, 3, 4], 3: [1, 4, 0, 2], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,48,0.0013208389282226,240790,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 3, 4, 1], 1: [2, 3, 0, 4], 2: [3, 1, 4, 0], 3: [0, 2, 1, 4], 4: [3, 2, 1, 0]}"
Simulated_Annealing,5,True,1.0,11,0.0003139972686767,819727,"[2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 1, 2], 1: [2, 0, 3, 4], 2: [3, 0, 1, 4], 3: [0, 4, 2, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,1,3.5762786865234375e-05,880889,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 2, 3], 1: [4, 0, 2, 3], 2: [4, 0, 3, 1], 3: [1, 2, 4, 0], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,10,0.0002927780151367,530424,"[2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [3, 0, 2, 4], 2: [4, 1, 3, 0], 3: [1, 2, 4, 0], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,64,0.0017030239105224,241115,"[3.0, 3.0, 3.0, 3.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [0, 3, 2, 4], 2: [1, 3, 0, 4], 3: [1, 2, 4, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,59,0.0015528202056884,519818,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 1, 4, 2], 1: [3, 4, 2, 0], 2: [4, 1, 0, 3], 3: [1, 0, 2, 4], 4: [0, 2, 1, 3]}"
Simulated_Annealing,5,True,1.0,11,0.0003352165222167,597394,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [4, 2, 0, 3], 2: [3, 4, 1, 0], 3: [4, 1, 2, 0], 4: [3, 2, 0, 1]}"
Simulated_Annealing,5,True,1.0,6,0.0001909732818603,647791,"[2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [0, 4, 2, 3], 2: [3, 1, 4, 0], 3: [1, 2, 0, 4], 4: [3, 1, 2, 0]}"
Simulated_Annealing,5,True,1.0,58,0.0015838146209716,830301,"[2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 2, 1, 4], 1: [3, 0, 2, 4], 2: [0, 3, 4, 1], 3: [1, 4, 2, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,20,0.000572919845581,898932,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [2, 0, 3, 4], 2: [3, 1, 4, 0], 3: [2, 0, 4, 1], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,30,0.0008108615875244,229658,"[3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [2, 4, 0, 3], 2: [4, 0, 3, 1], 3: [4, 1, 2, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,49,0.0014231204986572,994007,"[3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [0, 2, 3, 4], 2: [0, 4, 3, 1], 3: [2, 4, 0, 1], 4: [0, 2, 3, 1]}"
Simulated_Annealing,5,True,1.0,12,0.0003652572631835,379775,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 3, 1, 4], 1: [2, 0, 3, 4], 2: [4, 3, 1, 0], 3: [0, 4, 2, 1], 4: [0, 3, 1, 2]}"
Simulated_Annealing,5,True,1.0,38,0.0010180473327636,783737,"[2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [0, 3, 2, 4], 2: [1, 4, 3, 0], 3: [1, 2, 4, 0], 4: [1, 3, 2, 0]}"
Simulated_Annealing,5,True,1.0,21,0.0006089210510253,437022,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [3, 0, 4, 2], 2: [1, 4, 0, 3], 3: [4, 1, 2, 0], 4: [2, 1, 3, 0]}"
Simulated_Annealing,5,True,1.0,19,0.0005791187286376,295262,"[2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 1, 3, 2], 1: [4, 2, 3, 0], 2: [1, 0, 3, 4], 3: [1, 4, 2, 0], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,27,0.0007350444793701,1599,"[2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 1, 3], 1: [4, 3, 0, 2], 2: [3, 4, 1, 0], 3: [0, 1, 4, 2], 4: [1, 2, 0, 3]}"
Simulated_Annealing,5,True,1.0,32,0.0008859634399414,237005,"[3.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [4, 0, 2, 3], 2: [1, 0, 4, 3], 3: [4, 1, 0, 2], 4: [0, 1, 3, 2]}"
Simulated_Annealing,5,True,1.0,21,0.0005731582641601,888517,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [4, 0, 2, 3], 2: [4, 3, 1, 0], 3: [0, 2, 1, 4], 4: [1, 2, 3, 0]}"
Simulated_Annealing,5,True,1.0,48,0.0012919902801513,614837,"[3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 2, 4, 1], 1: [3, 0, 4, 2], 2: [4, 3, 0, 1], 3: [0, 1, 4, 2], 4: [2, 1, 0, 3]}"
Simulated_Annealing,5,True,1.0,22,0.0006039142608642,421849,"[2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [2, 4, 3, 1], 1: [4, 2, 0, 3], 2: [1, 3, 4, 0], 3: [2, 0, 4, 1], 4: [3, 0, 2, 1]}"
Simulated_Annealing,5,True,1.0,30,0.0008509159088134,521704,"[2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [3, 0, 2, 4], 2: [1, 0, 4, 3], 3: [4, 0, 2, 1], 4: [1, 0, 2, 3]}"
Simulated_Annealing,5,True,1.0,37,0.0011909008026123,706016,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 2, 1, 3], 1: [3, 4, 0, 2], 2: [4, 1, 0, 3], 3: [1, 0, 4, 2], 4: [3, 1, 0, 2]}"
Simulated_Annealing,5,True,1.0,10,0.000309944152832,201218,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 3, 2, 1], 1: [3, 2, 4, 0], 2: [4, 1, 3, 0], 3: [2, 4, 0, 1], 4: [0, 1, 2, 3]}"
Simulated_Annealing,5,True,1.0,28,0.0007910728454589,253991,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [4, 3, 2, 0], 2: [0, 3, 4, 1], 3: [0, 1, 2, 4], 4: [0, 3, 2, 1]}"
Simulated_Annealing,5,True,1.0,61,0.0017569065093994,303470,"[2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 4, 3, 2], 1: [3, 4, 0, 2], 2: [0, 4, 3, 1], 3: [2, 1, 4, 0], 4: [3, 0, 1, 2]}"
Simulated_Annealing,5,True,1.0,1,3.814697265625e-05,530253,"[1.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [1, 2, 3, 4], 1: [4, 0, 2, 3], 2: [1, 4, 3, 0], 3: [2, 4, 1, 0], 4: [0, 1, 3, 2]}"
