Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,6,True,1.0,3,9.393692016601562e-05,93286,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [3, 4, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,4,0.0001239776611328,293716,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [3, 5, 4], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.7206878662109375e-05,828614,"[1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 5, 4], 2: [4, 3, 5], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,3,9.298324584960938e-05,695064,"[2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 4, 5], 2: [3, 5, 4], 3: [0, 1, 2], 4: [1, 2, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.935264587402344e-05,960980,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [5, 3, 4], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,3.600120544433594e-05,380077,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,369298,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,872724,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 5, 3], 2: [3, 5, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,4,0.0001208782196044,872253,"[2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [3, 4, 5], 3: [0, 2, 1], 4: [0, 2, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,3.5762786865234375e-05,288763,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 5, 3], 2: [3, 5, 4], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.076957702636719e-05,452639,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [3, 4, 5], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,113645,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 4, 3], 2: [4, 5, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,2,6.985664367675781e-05,277698,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 5, 3], 2: [5, 4, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,3,9.679794311523438e-05,320226,"[2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [3, 5, 4], 3: [2, 0, 1], 4: [0, 1, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,3.504753112792969e-05,414321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [4, 3, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,3,9.584426879882812e-05,796752,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [4, 5, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,799425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,63286,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [3, 4, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,961808,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 3, 4], 2: [4, 3, 5], 3: [1, 2, 0], 4: [2, 0, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,88760,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [5, 4, 3], 3: [0, 1, 2], 4: [0, 1, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,3.600120544433594e-05,638292,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 5, 4], 2: [5, 4, 3], 3: [2, 0, 1], 4: [0, 1, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,218316,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 4, 3], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.528594970703125e-05,93904,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 3, 4], 2: [3, 4, 5], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,709858,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 5, 3], 2: [5, 4, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.696846008300781e-05,748061,"[1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 0, 1], 4: [1, 2, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,3.600120544433594e-05,607080,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [5, 4, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,7,0.0001940727233886,697889,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [4, 3, 5], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,816580,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [5, 3, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,233133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [3, 4, 5], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,607866,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 4, 5], 2: [5, 4, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,508692,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,2,6.890296936035156e-05,808935,"[2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [3, 5, 4], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,3,9.512901306152344e-05,6479,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [3, 4, 5], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.62396240234375e-05,523570,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [4, 5, 3], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.790855407714844e-05,636649,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [4, 3, 5], 3: [1, 2, 0], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.315376281738281e-05,303936,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [3, 4, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,397376,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 3, 5], 2: [4, 5, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.315376281738281e-05,877007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [5, 4, 3], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,793136,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [3, 4, 5], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,875535,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [4, 3, 5], 2: [4, 5, 3], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.076957702636719e-05,50373,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 5, 3], 2: [4, 5, 3], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,5.0067901611328125e-05,631937,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [4, 5, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,608944,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 4, 5], 2: [3, 5, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.792213439941406e-05,109294,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [4, 3, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,562612,"[1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [5, 4, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,779086,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 4, 5], 2: [5, 3, 4], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,2,7.295608520507812e-05,464490,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 4, 5], 2: [3, 4, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.482269287109375e-05,367646,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [4, 5, 3], 3: [1, 2, 0], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.506111145019531e-05,285794,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 4, 3], 2: [5, 4, 3], 3: [1, 0, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,367978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 3, 4], 2: [4, 3, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,5,0.0001420974731445,619232,"[2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [3, 5, 4], 2: [4, 3, 5], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,3.600120544433594e-05,573549,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [4, 5, 3], 2: [5, 4, 3], 3: [0, 1, 2], 4: [1, 0, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,3,9.608268737792967e-05,747893,"[2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 3, 4], 2: [3, 5, 4], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.124641418457031e-05,510841,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 5, 3], 2: [4, 5, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,2,7.605552673339844e-05,812708,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 5, 4], 2: [3, 4, 5], 3: [0, 2, 1], 4: [0, 1, 2], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,328273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [5, 4, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,4,0.0001270771026611,32196,"[2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [3, 5, 4], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.601478576660156e-05,22435,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [4, 3, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,1,4.1961669921875e-05,673903,"[1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [5, 4, 3], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,3,9.298324584960938e-05,247710,"[2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [4, 5, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,332760,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [4, 5, 3], 2: [3, 4, 5], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,6.031990051269531e-05,702393,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 4, 3], 2: [3, 4, 5], 3: [1, 0, 2], 4: [1, 0, 2], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,5.698204040527344e-05,599607,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [3, 5, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,316772,"[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [5, 4, 3], 2: [5, 3, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.291534423828125e-05,949005,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 3, 4], 2: [4, 3, 5], 3: [2, 0, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.887580871582031e-05,450915,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [4, 5, 3], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,1,3.695487976074219e-05,674881,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [4, 5, 3], 2: [4, 3, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,11,0.000309944152832,310726,"[2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [5, 4, 3], 2: [3, 4, 5], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,7.605552673339844e-05,507123,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [4, 3, 5], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.935264587402344e-05,265476,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 4, 3], 2: [4, 5, 3], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 0, 1]}"
Simulated_Annealing,6,True,1.0,1,4.76837158203125e-05,721375,"[1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [5, 4, 3], 2: [4, 3, 5], 3: [0, 1, 2], 4: [0, 1, 2], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,4.100799560546875e-05,744718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [5, 3, 4], 2: [3, 5, 4], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,5,0.000148057937622,222849,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3], 1: [3, 5, 4], 2: [4, 3, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 1, 0]}"
Simulated_Annealing,6,True,1.0,2,7.700920104980469e-05,601297,"[2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [4, 3, 5], 2: [5, 4, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,2,6.985664367675781e-05,338170,"[2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5], 1: [3, 5, 4], 2: [5, 3, 4], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,1,5.2928924560546875e-05,412357,"[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [3, 5, 4], 2: [4, 3, 5], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,1,4.410743713378906e-05,661011,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4], 1: [3, 5, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 1, 2]}"
Simulated_Annealing,6,True,1.0,1,4.57763671875e-05,280084,"[1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [5, 4, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0]}"
Simulated_Annealing,6,True,1.0,6,0.0001790523529052,512799,"[2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4], 1: [3, 5, 4], 2: [5, 3, 4], 3: [0, 2, 1], 4: [2, 0, 1], 5: [0, 2, 1]}"
Simulated_Annealing,6,True,1.0,3,0.0001020431518554,887234,"[2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5], 1: [5, 3, 4], 2: [3, 4, 5], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 0, 2]}"
Simulated_Annealing,6,True,1.0,6,0.0002059936523437,869211,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3], 1: [5, 4, 3], 2: [3, 4, 5], 3: [0, 2, 1], 4: [2, 0, 1], 5: [2, 0, 1]}"
