Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Random_Hill_Climb,7,True,4,104,0.0069060325622558,183886,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [4, 5, 1, 6, 2, 3], 1: [4, 2, 0, 3, 5, 6], 2: [4, 3, 6, 5, 1, 0], 3: [1, 5, 6, 2, 4, 0], 4: [3, 5, 1, 6, 2, 0], 5: [4, 3, 0, 6, 2, 1], 6: [5, 1, 2, 3, 4, 0]}"
Random_Hill_Climb,7,True,3,212,0.0066907405853271,928139,"[6, 6, 6, 6, 6, 4, 4, 4, 3]","{0: [5, 6, 1, 4, 2, 3], 1: [0, 5, 6, 3, 2, 4], 2: [1, 6, 4, 0, 5, 3], 3: [5, 1, 4, 6, 0, 2], 4: [1, 2, 3, 6, 5, 0], 5: [3, 2, 4, 6, 0, 1], 6: [4, 1, 3, 2, 0, 5]}"
Random_Hill_Climb,7,True,4,78,0.0033791065216064,299421,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [6, 1, 3, 2, 4, 5], 1: [0, 4, 6, 5, 2, 3], 2: [5, 6, 3, 4, 0, 1], 3: [5, 2, 6, 4, 1, 0], 4: [6, 0, 2, 1, 5, 3], 5: [6, 1, 4, 2, 3, 0], 6: [2, 0, 1, 5, 4, 3]}"
Random_Hill_Climb,7,True,4,157,0.0073709487915039,560074,"[6, 6, 6, 6, 6, 6, 5, 5, 4]","{0: [4, 1, 5, 3, 6, 2], 1: [5, 4, 6, 0, 3, 2], 2: [5, 4, 0, 6, 3, 1], 3: [1, 6, 0, 2, 5, 4], 4: [1, 0, 6, 3, 2, 5], 5: [3, 4, 2, 6, 1, 0], 6: [2, 0, 3, 5, 4, 1]}"
Random_Hill_Climb,7,True,4,80,0.007084846496582,526849,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 1, 2, 6, 3, 4], 1: [4, 2, 6, 3, 0, 5], 2: [1, 4, 5, 6, 0, 3], 3: [2, 5, 0, 4, 6, 1], 4: [1, 5, 3, 6, 0, 2], 5: [2, 3, 1, 0, 6, 4], 6: [4, 0, 2, 3, 1, 5]}"
Random_Hill_Climb,7,True,4,106,0.0072159767150878,232715,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [6, 2, 1, 4, 5, 3], 1: [4, 0, 2, 5, 6, 3], 2: [1, 6, 3, 4, 0, 5], 3: [6, 5, 4, 2, 0, 1], 4: [3, 5, 6, 0, 1, 2], 5: [6, 4, 3, 1, 2, 0], 6: [3, 1, 5, 0, 2, 4]}"
Random_Hill_Climb,7,True,4,27,0.0034897327423095,667418,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [5, 3, 4, 2, 1, 6], 1: [3, 0, 4, 6, 5, 2], 2: [6, 0, 5, 3, 4, 1], 3: [5, 2, 4, 1, 6, 0], 4: [0, 6, 3, 5, 1, 2], 5: [4, 2, 3, 1, 6, 0], 6: [3, 2, 5, 1, 0, 4]}"
Random_Hill_Climb,7,True,4,81,0.0070641040802001,877659,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 2, 3, 1, 6, 5], 1: [3, 4, 6, 2, 5, 0], 2: [3, 4, 5, 1, 0, 6], 3: [4, 6, 1, 0, 5, 2], 4: [5, 6, 0, 1, 2, 3], 5: [3, 4, 1, 2, 6, 0], 6: [3, 0, 2, 4, 1, 5]}"
Random_Hill_Climb,7,True,4,80,0.0071978569030761,548973,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 5, 6, 1, 2, 3], 1: [3, 4, 0, 6, 5, 2], 2: [6, 3, 5, 1, 4, 0], 3: [2, 5, 6, 4, 0, 1], 4: [3, 1, 2, 5, 6, 0], 5: [1, 4, 0, 2, 3, 6], 6: [1, 0, 5, 2, 3, 4]}"
Random_Hill_Climb,7,True,4,105,0.0069801807403564,226627,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 2, 6, 1, 3, 5], 1: [0, 6, 2, 3, 5, 4], 2: [3, 4, 5, 6, 1, 0], 3: [5, 2, 6, 0, 4, 1], 4: [1, 2, 6, 5, 0, 3], 5: [0, 3, 6, 4, 2, 1], 6: [2, 4, 3, 1, 0, 5]}"
Random_Hill_Climb,7,True,4,106,0.0070500373840332,893550,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [4, 5, 3, 2, 6, 1], 1: [6, 3, 2, 0, 5, 4], 2: [1, 5, 6, 0, 3, 4], 3: [5, 2, 1, 6, 4, 0], 4: [1, 5, 0, 2, 6, 3], 5: [6, 0, 4, 1, 3, 2], 6: [3, 2, 5, 4, 0, 1]}"
Random_Hill_Climb,7,True,4,1,0.0034818649291992,896410,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 4, 6, 2, 3, 5], 1: [3, 6, 4, 0, 5, 2], 2: [1, 5, 0, 6, 4, 3], 3: [4, 1, 2, 6, 0, 5], 4: [2, 6, 0, 5, 1, 3], 5: [0, 6, 3, 4, 2, 1], 6: [3, 1, 5, 4, 2, 0]}"
Random_Hill_Climb,7,True,4,159,0.0074250698089599,486196,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [6, 2, 3, 4, 1, 5], 1: [6, 4, 0, 3, 2, 5], 2: [1, 3, 0, 5, 4, 6], 3: [2, 1, 4, 5, 6, 0], 4: [6, 1, 2, 5, 0, 3], 5: [2, 6, 3, 1, 0, 4], 6: [5, 0, 2, 1, 4, 3]}"
Random_Hill_Climb,7,True,4,1,0.0036101341247558,151013,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 6, 4, 2, 5, 1], 1: [0, 2, 4, 5, 6, 3], 2: [1, 5, 3, 4, 6, 0], 3: [6, 0, 1, 5, 4, 2], 4: [3, 5, 1, 0, 2, 6], 5: [1, 2, 6, 4, 3, 0], 6: [2, 4, 0, 3, 5, 1]}"
Random_Hill_Climb,7,True,4,1,0.0034871101379394,57198,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 1, 6, 2, 5, 4], 1: [3, 5, 2, 0, 6, 4], 2: [3, 0, 6, 5, 4, 1], 3: [1, 4, 5, 0, 6, 2], 4: [1, 2, 5, 6, 0, 3], 5: [4, 1, 2, 0, 3, 6], 6: [5, 2, 0, 1, 3, 4]}"
Random_Hill_Climb,7,True,4,53,0.0071990489959716,172429,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [5, 2, 6, 4, 1, 3], 1: [4, 5, 6, 3, 0, 2], 2: [0, 5, 3, 4, 1, 6], 3: [1, 6, 2, 5, 4, 0], 4: [2, 0, 6, 1, 5, 3], 5: [0, 6, 1, 4, 3, 2], 6: [5, 2, 4, 0, 3, 1]}"
Random_Hill_Climb,7,True,3,266,0.0100469589233398,840916,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [2, 1, 5, 6, 3, 4], 1: [6, 4, 5, 0, 2, 3], 2: [5, 1, 0, 6, 3, 4], 3: [0, 2, 6, 1, 5, 4], 4: [1, 6, 5, 2, 0, 3], 5: [2, 6, 0, 1, 3, 4], 6: [5, 4, 1, 3, 2, 0]}"
Random_Hill_Climb,7,True,4,264,0.0071117877960205,900404,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [2, 6, 1, 4, 3, 5], 1: [4, 3, 5, 0, 2, 6], 2: [5, 6, 0, 1, 4, 3], 3: [6, 0, 1, 4, 2, 5], 4: [3, 5, 2, 1, 6, 0], 5: [4, 0, 2, 1, 6, 3], 6: [1, 0, 2, 3, 5, 4]}"
Random_Hill_Climb,7,True,4,2,0.007354736328125,791339,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 5, 6, 1, 4, 2], 1: [5, 4, 6, 2, 0, 3], 2: [4, 3, 1, 6, 5, 0], 3: [6, 1, 0, 5, 4, 2], 4: [3, 6, 5, 1, 2, 0], 5: [0, 2, 1, 6, 3, 4], 6: [1, 0, 4, 5, 3, 2]}"
Random_Hill_Climb,7,True,4,78,0.0033891201019287,125575,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 5, 4, 2, 6, 3], 1: [4, 6, 0, 5, 3, 2], 2: [3, 5, 0, 1, 4, 6], 3: [0, 6, 4, 2, 1, 5], 4: [5, 3, 2, 6, 1, 0], 5: [2, 4, 1, 3, 0, 6], 6: [1, 4, 0, 2, 3, 5]}"
Random_Hill_Climb,7,True,4,56,0.0104899406433105,852049,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [1, 5, 6, 3, 2, 4], 1: [0, 4, 3, 5, 2, 6], 2: [4, 3, 1, 6, 0, 5], 3: [5, 6, 2, 4, 1, 0], 4: [2, 3, 1, 0, 6, 5], 5: [1, 6, 0, 2, 4, 3], 6: [2, 0, 5, 1, 3, 4]}"
Random_Hill_Climb,7,True,4,1,0.0035979747772216,404948,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 2, 5, 1, 4, 6], 1: [4, 2, 5, 3, 0, 6], 2: [4, 1, 5, 3, 6, 0], 3: [0, 1, 5, 4, 2, 6], 4: [5, 1, 2, 0, 3, 6], 5: [4, 6, 0, 3, 1, 2], 6: [3, 1, 5, 4, 2, 0]}"
Random_Hill_Climb,7,True,4,52,0.0069570541381835,7701,"[6, 6, 6, 6, 6, 6, 4, 4, 4]","{0: [2, 6, 3, 1, 5, 4], 1: [3, 6, 5, 0, 4, 2], 2: [3, 0, 5, 4, 6, 1], 3: [6, 1, 2, 4, 5, 0], 4: [1, 5, 6, 0, 2, 3], 5: [0, 1, 6, 4, 3, 2], 6: [0, 3, 5, 1, 2, 4]}"
Random_Hill_Climb,7,True,3,133,0.0102090835571289,539949,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [2, 3, 6, 1, 4, 5], 1: [6, 3, 5, 4, 2, 0], 2: [1, 5, 3, 0, 6, 4], 3: [1, 6, 4, 0, 2, 5], 4: [0, 2, 5, 1, 3, 6], 5: [1, 0, 3, 2, 4, 6], 6: [2, 4, 3, 1, 0, 5]}"
Random_Hill_Climb,7,True,4,1,0.0034990310668945,434369,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 4, 3, 5, 6, 2], 1: [5, 2, 0, 6, 3, 4], 2: [1, 0, 6, 3, 4, 5], 3: [1, 2, 0, 4, 5, 6], 4: [6, 3, 2, 5, 0, 1], 5: [3, 0, 1, 2, 4, 6], 6: [4, 3, 5, 1, 2, 0]}"
Random_Hill_Climb,7,True,4,2,0.0073950290679931,317430,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [2, 3, 6, 5, 1, 4], 1: [5, 0, 6, 2, 3, 4], 2: [5, 6, 4, 0, 1, 3], 3: [1, 6, 5, 0, 2, 4], 4: [1, 2, 6, 0, 3, 5], 5: [1, 4, 6, 3, 0, 2], 6: [0, 5, 1, 3, 4, 2]}"
Random_Hill_Climb,7,True,3,183,0.0034239292144775,381258,"[5, 5, 5, 5, 5, 5, 5, 5, 3]","{0: [2, 1, 5, 6, 4, 3], 1: [5, 0, 2, 6, 4, 3], 2: [1, 0, 3, 4, 5, 6], 3: [4, 6, 5, 1, 0, 2], 4: [1, 6, 5, 2, 0, 3], 5: [3, 2, 4, 6, 0, 1], 6: [2, 3, 4, 0, 5, 1]}"
Random_Hill_Climb,7,True,4,184,0.0067651271820068,345827,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [5, 6, 1, 3, 2, 4], 1: [3, 0, 2, 6, 5, 4], 2: [0, 3, 5, 6, 1, 4], 3: [6, 1, 5, 4, 2, 0], 4: [2, 1, 5, 6, 3, 0], 5: [1, 6, 4, 2, 0, 3], 6: [0, 4, 5, 1, 3, 2]}"
Random_Hill_Climb,7,True,4,54,0.0034520626068115,164708,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [4, 2, 5, 6, 3, 1], 1: [6, 2, 4, 0, 3, 5], 2: [3, 0, 5, 1, 4, 6], 3: [2, 6, 1, 0, 4, 5], 4: [2, 5, 6, 3, 0, 1], 5: [3, 1, 4, 2, 6, 0], 6: [3, 2, 1, 5, 0, 4]}"
Random_Hill_Climb,7,True,4,54,0.0071480274200439,689326,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [2, 4, 5, 1, 3, 6], 1: [6, 0, 5, 2, 4, 3], 2: [3, 4, 0, 6, 5, 1], 3: [1, 4, 2, 5, 0, 6], 4: [1, 0, 6, 5, 2, 3], 5: [1, 6, 4, 0, 2, 3], 6: [0, 1, 4, 5, 3, 2]}"
Random_Hill_Climb,7,True,4,1,0.0035037994384765,294407,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 2, 5, 1, 6, 3], 1: [0, 5, 6, 2, 4, 3], 2: [3, 6, 0, 1, 5, 4], 3: [5, 0, 6, 1, 2, 4], 4: [5, 1, 3, 2, 0, 6], 5: [0, 3, 2, 6, 4, 1], 6: [5, 1, 4, 3, 0, 2]}"
Random_Hill_Climb,7,True,4,106,0.0070459842681884,552508,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [1, 4, 2, 5, 3, 6], 1: [4, 5, 0, 2, 3, 6], 2: [5, 6, 4, 3, 0, 1], 3: [4, 2, 6, 5, 0, 1], 4: [2, 5, 3, 0, 6, 1], 5: [3, 1, 6, 2, 0, 4], 6: [1, 0, 2, 5, 4, 3]}"
Random_Hill_Climb,7,True,5,1,0.0036180019378662,525049,"[5, 5, 5, 5, 5, 5, 5, 5, 5]","{0: [5, 2, 3, 6, 1, 4], 1: [6, 3, 2, 5, 4, 0], 2: [6, 5, 3, 4, 0, 1], 3: [1, 4, 6, 0, 5, 2], 4: [2, 1, 6, 0, 5, 3], 5: [2, 4, 3, 0, 1, 6], 6: [3, 2, 5, 1, 0, 4]}"
Random_Hill_Climb,7,True,4,106,0.0068809986114501,44868,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [2, 1, 6, 4, 3, 5], 1: [5, 2, 3, 0, 4, 6], 2: [4, 1, 5, 3, 6, 0], 3: [0, 6, 1, 5, 4, 2], 4: [6, 0, 5, 2, 3, 1], 5: [6, 4, 3, 0, 2, 1], 6: [0, 3, 4, 2, 5, 1]}"
Random_Hill_Climb,7,True,4,157,0.0070290565490722,511437,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [1, 3, 2, 6, 5, 4], 1: [5, 2, 3, 4, 6, 0], 2: [0, 5, 4, 1, 3, 6], 3: [6, 2, 0, 1, 4, 5], 4: [3, 2, 5, 0, 1, 6], 5: [3, 6, 4, 2, 1, 0], 6: [3, 0, 1, 5, 4, 2]}"
Random_Hill_Climb,7,True,4,1,0.0034530162811279,643550,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 3, 2, 5, 1, 6], 1: [2, 4, 6, 0, 3, 5], 2: [4, 1, 0, 3, 6, 5], 3: [2, 0, 6, 4, 1, 5], 4: [1, 2, 3, 0, 6, 5], 5: [3, 0, 2, 1, 6, 4], 6: [4, 0, 3, 1, 5, 2]}"
Random_Hill_Climb,7,True,4,26,0.0034170150756835,776664,"[6, 6, 6, 6, 6, 4, 4, 4, 4]","{0: [3, 5, 6, 2, 4, 1], 1: [0, 4, 2, 6, 3, 5], 2: [3, 1, 0, 6, 5, 4], 3: [5, 6, 2, 4, 1, 0], 4: [0, 3, 2, 6, 5, 1], 5: [4, 6, 2, 0, 3, 1], 6: [1, 3, 2, 0, 4, 5]}"
Random_Hill_Climb,7,True,3,183,0.0033788681030273,740885,"[5, 5, 5, 5, 5, 5, 5, 5, 3]","{0: [3, 4, 2, 6, 1, 5], 1: [0, 4, 3, 2, 6, 5], 2: [0, 3, 6, 1, 4, 5], 3: [1, 0, 4, 2, 6, 5], 4: [1, 6, 3, 5, 2, 0], 5: [2, 4, 0, 1, 3, 6], 6: [4, 0, 5, 3, 1, 2]}"
Random_Hill_Climb,7,True,4,28,0.0070540904998779,446529,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [1, 3, 2, 5, 4, 6], 1: [3, 0, 5, 4, 2, 6], 2: [3, 6, 5, 0, 4, 1], 3: [2, 5, 0, 1, 4, 6], 4: [5, 2, 0, 1, 6, 3], 5: [0, 2, 1, 4, 6, 3], 6: [5, 1, 0, 3, 4, 2]}"
Random_Hill_Climb,7,True,4,55,0.0071520805358886,479676,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [2, 5, 1, 6, 3, 4], 1: [5, 2, 3, 4, 0, 6], 2: [5, 0, 3, 1, 4, 6], 3: [6, 1, 2, 4, 5, 0], 4: [2, 3, 0, 5, 6, 1], 5: [0, 3, 2, 6, 1, 4], 6: [2, 3, 0, 4, 1, 5]}"
Random_Hill_Climb,7,True,4,81,0.0073328018188476,16160,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 2, 4, 1, 5, 6], 1: [2, 4, 3, 6, 5, 0], 2: [4, 1, 3, 5, 0, 6], 3: [4, 1, 5, 0, 2, 6], 4: [2, 3, 6, 5, 0, 1], 5: [0, 1, 3, 2, 4, 6], 6: [2, 1, 3, 0, 5, 4]}"
Random_Hill_Climb,7,True,4,52,0.0035550594329833,148248,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [6, 2, 4, 3, 1, 5], 1: [2, 0, 3, 6, 4, 5], 2: [5, 1, 6, 3, 0, 4], 3: [0, 4, 2, 5, 6, 1], 4: [3, 5, 2, 1, 6, 0], 5: [6, 0, 3, 2, 4, 1], 6: [4, 1, 3, 0, 5, 2]}"
Random_Hill_Climb,7,True,4,105,0.0068681240081787,185691,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [6, 2, 1, 5, 3, 4], 1: [6, 3, 2, 4, 0, 5], 2: [5, 4, 6, 3, 0, 1], 3: [1, 6, 5, 2, 4, 0], 4: [1, 6, 3, 2, 5, 0], 5: [1, 3, 4, 2, 0, 6], 6: [0, 3, 2, 1, 5, 4]}"
Random_Hill_Climb,7,True,4,27,0.0033750534057617,999276,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [4, 2, 3, 1, 6, 5], 1: [0, 6, 2, 5, 4, 3], 2: [3, 6, 5, 1, 0, 4], 3: [2, 4, 1, 0, 6, 5], 4: [0, 5, 1, 6, 3, 2], 5: [3, 4, 0, 1, 2, 6], 6: [1, 3, 0, 2, 5, 4]}"
Random_Hill_Climb,7,True,4,26,0.0035042762756347,429990,"[6, 6, 6, 6, 6, 4, 4, 4, 4]","{0: [4, 2, 5, 1, 6, 3], 1: [3, 0, 5, 6, 2, 4], 2: [1, 4, 5, 6, 3, 0], 3: [5, 1, 4, 0, 6, 2], 4: [0, 3, 1, 5, 2, 6], 5: [2, 3, 1, 0, 4, 6], 6: [2, 5, 4, 1, 3, 0]}"
Random_Hill_Climb,7,True,4,78,0.0104651451110839,989264,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 5, 2, 1, 4, 6], 1: [6, 2, 5, 0, 3, 4], 2: [3, 1, 4, 0, 5, 6], 3: [2, 4, 1, 0, 6, 5], 4: [1, 3, 0, 5, 2, 6], 5: [3, 2, 0, 6, 4, 1], 6: [0, 2, 3, 1, 5, 4]}"
Random_Hill_Climb,7,True,4,52,0.0035977363586425,822530,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [6, 3, 4, 1, 2, 5], 1: [2, 6, 3, 4, 5, 0], 2: [0, 5, 3, 6, 4, 1], 3: [1, 6, 2, 0, 5, 4], 4: [1, 3, 6, 2, 5, 0], 5: [2, 1, 6, 0, 4, 3], 6: [4, 5, 0, 2, 3, 1]}"
Random_Hill_Climb,7,True,4,106,0.0067136287689208,391376,"[6, 6, 6, 6, 6, 5, 5, 4, 4]","{0: [5, 4, 1, 3, 6, 2], 1: [4, 2, 0, 5, 6, 3], 2: [6, 1, 4, 5, 3, 0], 3: [4, 5, 6, 2, 1, 0], 4: [6, 5, 3, 1, 0, 2], 5: [0, 4, 3, 6, 1, 2], 6: [3, 4, 2, 0, 1, 5]}"
Random_Hill_Climb,7,True,4,28,0.0068421363830566,836823,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 5, 3, 1, 4, 6], 1: [0, 2, 4, 3, 6, 5], 2: [4, 5, 0, 6, 1, 3], 3: [4, 2, 5, 0, 6, 1], 4: [2, 6, 0, 1, 3, 5], 5: [6, 0, 2, 4, 3, 1], 6: [1, 2, 0, 4, 3, 5]}"
Random_Hill_Climb,7,True,4,53,0.003350019454956,558098,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [3, 4, 5, 6, 1, 2], 1: [3, 4, 2, 5, 0, 6], 2: [5, 6, 4, 0, 1, 3], 3: [2, 0, 6, 5, 4, 1], 4: [0, 1, 3, 5, 2, 6], 5: [0, 6, 2, 1, 4, 3], 6: [1, 0, 3, 2, 5, 4]}"
Random_Hill_Climb,7,True,4,28,0.0068650245666503,916685,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [3, 4, 2, 5, 6, 1], 1: [5, 4, 6, 0, 3, 2], 2: [3, 1, 4, 6, 0, 5], 3: [1, 4, 2, 0, 5, 6], 4: [0, 5, 6, 3, 2, 1], 5: [4, 2, 1, 6, 0, 3], 6: [3, 2, 0, 5, 4, 1]}"
Random_Hill_Climb,7,True,4,2,0.007310152053833,515389,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [4, 3, 2, 6, 1, 5], 1: [3, 0, 6, 5, 2, 4], 2: [5, 1, 0, 3, 4, 6], 3: [0, 4, 5, 6, 1, 2], 4: [2, 1, 3, 0, 5, 6], 5: [1, 0, 4, 3, 6, 2], 6: [3, 1, 0, 5, 2, 4]}"
Random_Hill_Climb,7,True,3,236,0.0033469200134277,346335,"[4, 4, 4, 4, 4, 4, 4, 4, 3]","{0: [1, 6, 2, 3, 5, 4], 1: [5, 6, 0, 2, 3, 4], 2: [5, 3, 0, 1, 4, 6], 3: [4, 6, 0, 2, 1, 5], 4: [1, 6, 2, 0, 5, 3], 5: [1, 3, 6, 2, 4, 0], 6: [1, 3, 2, 4, 5, 0]}"
Random_Hill_Climb,7,True,4,78,0.0035309791564941,826620,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 6, 2, 1, 5, 4], 1: [4, 0, 2, 5, 6, 3], 2: [6, 3, 4, 1, 0, 5], 3: [1, 0, 4, 5, 2, 6], 4: [3, 6, 1, 0, 5, 2], 5: [0, 2, 3, 6, 1, 4], 6: [2, 4, 3, 5, 0, 1]}"
Random_Hill_Climb,7,True,4,55,0.0067720413208007,259685,"[5, 5, 5, 5, 5, 5, 4, 4, 4]","{0: [3, 1, 4, 6, 5, 2], 1: [4, 6, 3, 5, 2, 0], 2: [5, 4, 1, 3, 0, 6], 3: [1, 5, 6, 4, 2, 0], 4: [5, 0, 2, 3, 6, 1], 5: [2, 6, 0, 3, 4, 1], 6: [0, 5, 2, 1, 4, 3]}"
Random_Hill_Climb,7,True,3,106,0.0071821212768554,14716,"[4, 4, 4, 4, 4, 4, 4, 3, 3]","{0: [6, 5, 1, 2, 4, 3], 1: [0, 4, 6, 2, 5, 3], 2: [6, 3, 4, 0, 5, 1], 3: [0, 4, 5, 1, 2, 6], 4: [6, 1, 3, 0, 2, 5], 5: [4, 1, 2, 6, 3, 0], 6: [3, 2, 1, 4, 5, 0]}"
Random_Hill_Climb,7,True,4,106,0.0069770812988281,522733,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [5, 3, 6, 1, 2, 4], 1: [3, 5, 4, 6, 2, 0], 2: [3, 1, 4, 0, 6, 5], 3: [1, 4, 5, 0, 6, 2], 4: [2, 1, 3, 5, 6, 0], 5: [2, 4, 6, 0, 3, 1], 6: [4, 2, 3, 5, 1, 0]}"
Random_Hill_Climb,7,True,4,27,0.0035061836242675,771944,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [2, 6, 3, 4, 1, 5], 1: [0, 2, 3, 4, 5, 6], 2: [4, 6, 0, 1, 3, 5], 3: [1, 2, 4, 5, 0, 6], 4: [0, 5, 3, 1, 6, 2], 5: [3, 4, 0, 6, 1, 2], 6: [5, 1, 2, 4, 3, 0]}"
Random_Hill_Climb,7,True,4,28,0.0070271492004394,751200,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [3, 2, 6, 1, 5, 4], 1: [5, 0, 2, 4, 6, 3], 2: [0, 4, 5, 1, 6, 3], 3: [2, 4, 5, 1, 0, 6], 4: [5, 0, 6, 1, 3, 2], 5: [1, 3, 6, 4, 2, 0], 6: [4, 2, 0, 3, 5, 1]}"
Random_Hill_Climb,7,True,4,105,0.0073740482330322,893040,"[5, 5, 5, 5, 5, 5, 5, 4, 4]","{0: [3, 5, 6, 1, 2, 4], 1: [4, 2, 5, 0, 6, 3], 2: [6, 4, 0, 5, 1, 3], 3: [1, 4, 5, 0, 6, 2], 4: [5, 3, 6, 0, 1, 2], 5: [2, 4, 6, 0, 3, 1], 6: [0, 5, 3, 4, 2, 1]}"
Random_Hill_Climb,7,True,4,211,0.0072472095489501,191234,"[6, 6, 6, 6, 6, 5, 5, 5, 4]","{0: [2, 5, 1, 3, 4, 6], 1: [2, 0, 4, 3, 5, 6], 2: [3, 1, 0, 5, 6, 4], 3: [0, 2, 1, 5, 6, 4], 4: [2, 1, 5, 6, 0, 3], 5: [1, 6, 2, 3, 4, 0], 6: [1, 5, 3, 0, 4, 2]}"
Random_Hill_Climb,7,True,4,27,0.0035839080810546,145450,"[5, 5, 5, 5, 5, 4, 4, 4, 4]","{0: [3, 2, 1, 6, 5, 4], 1: [3, 2, 4, 5, 6, 0], 2: [4, 0, 6, 1, 3, 5], 3: [1, 0, 4, 6, 5, 2], 4: [2, 5, 3, 0, 1, 6], 5: [6, 1, 0, 2, 3, 4], 6: [3, 0, 1, 5, 4, 2]}"
Random_Hill_Climb,7,True,4,2,0.0072619915008544,218730,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [3, 6, 5, 2, 1, 4], 1: [2, 4, 5, 6, 3, 0], 2: [4, 1, 0, 3, 6, 5], 3: [6, 0, 5, 4, 1, 2], 4: [1, 2, 5, 3, 6, 0], 5: [6, 4, 3, 1, 2, 0], 6: [4, 5, 0, 3, 2, 1]}"
Random_Hill_Climb,7,True,4,2,0.0070128440856933,591036,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 2, 6, 3, 5, 4], 1: [0, 4, 2, 3, 6, 5], 2: [0, 5, 4, 3, 1, 6], 3: [1, 5, 0, 2, 4, 6], 4: [0, 1, 6, 5, 3, 2], 5: [0, 3, 2, 1, 6, 4], 6: [4, 0, 5, 1, 3, 2]}"
Random_Hill_Climb,7,True,4,2,0.0072619915008544,257301,"[4, 4, 4, 4, 4, 4, 4, 4, 4]","{0: [1, 6, 3, 2, 5, 4], 1: [6, 2, 0, 5, 4, 3], 2: [3, 4, 5, 0, 6, 1], 3: [1, 2, 4, 6, 5, 0], 4: [6, 1, 2, 3, 0, 5], 5: [6, 4, 0, 2, 1, 3], 6: [0, 2, 4, 5, 3, 1]}"
Random_Hill_Climb,7,True,4,133,0.0034320354461669,829033,"[5, 5, 5, 5, 5, 5, 5, 5, 4]","{0: [2, 5, 4, 1, 3, 6], 1: [6, 3, 4, 2, 0, 5], 2: [3, 4, 5, 1, 0, 6], 3: [4, 1, 0, 6, 5, 2], 4: [2, 1, 3, 6, 0, 5], 5: [6, 0, 3, 1, 2, 4], 6: [0, 1, 5, 3, 4, 2]}"
