Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Simulated_Annealing,7,True,1.0,4,0.0001580715179443,81030,"[3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [4, 3, 5, 6], 2: [6, 5, 3, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,6,0.0002577304840087,333404,"[2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [5, 4, 6, 3], 2: [3, 4, 5, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,56,0.0017940998077392,151833,"[3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [6, 3, 5, 4], 2: [6, 4, 3, 5], 3: [1, 0, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,40,0.0012867450714111,596275,"[3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [6, 4, 3, 5], 2: [5, 3, 6, 4], 3: [0, 2, 1], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,59,0.0019388198852539,645965,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [6, 3, 5, 4], 2: [6, 3, 5, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,4,0.0001490116119384,238419,"[2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [3, 4, 5, 6], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 0, 1], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,63,0.002073049545288,545386,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 4, 6], 1: [5, 4, 3, 6], 2: [6, 3, 5, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,20,0.0006539821624755,468161,"[3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [5, 6, 3, 4], 2: [6, 4, 5, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,1,4.57763671875e-05,672199,"[1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [5, 4, 3, 6], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [1, 0, 2], 5: [0, 2, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,26,0.0008583068847656,437668,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [5, 6, 4, 3], 2: [6, 5, 3, 4], 3: [1, 0, 2], 4: [1, 2, 0], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,10,0.0003261566162109,864944,"[3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [6, 4, 3, 5], 2: [5, 6, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0004081726074218,787786,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [5, 4, 6, 3], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,81,0.0027263164520263,47296,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [3, 6, 4, 5], 2: [6, 3, 5, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,26,0.0009040832519531,955013,"[2.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [4, 5, 6, 3], 2: [4, 5, 3, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [1, 2, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,1,4.291534423828125e-05,518459,"[1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [5, 6, 3, 4], 2: [4, 3, 5, 6], 3: [2, 1, 0], 4: [2, 0, 1], 5: [1, 2, 0], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,49,0.001680850982666,78841,"[2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [6, 4, 3, 5], 2: [4, 5, 6, 3], 3: [1, 2, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,42,0.0013840198516845,264993,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [5, 6, 3, 4], 2: [3, 6, 4, 5], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,27,0.0008997917175292,304570,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [6, 5, 4, 3], 2: [6, 4, 5, 3], 3: [2, 1, 0], 4: [1, 2, 0], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,7,0.0002529621124267,389802,"[2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [4, 5, 3, 6], 2: [4, 3, 5, 6], 3: [2, 0, 1], 4: [2, 1, 0], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,17,0.0005590915679931,647397,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [4, 6, 5, 3], 2: [6, 5, 4, 3], 3: [1, 0, 2], 4: [2, 0, 1], 5: [1, 0, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,51,0.0017030239105224,612480,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [5, 3, 4, 6], 2: [5, 4, 6, 3], 3: [2, 0, 1], 4: [2, 0, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,65,0.0020689964294433,626998,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [6, 3, 4, 5], 2: [5, 6, 4, 3], 3: [2, 1, 0], 4: [2, 0, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,18,0.0005860328674316,931314,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [3, 6, 4, 5], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,10,0.000342845916748,654875,"[2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [4, 5, 3, 6], 2: [3, 6, 5, 4], 3: [2, 1, 0], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,11,0.0003788471221923,645280,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [3, 5, 6, 4], 2: [4, 6, 5, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [0, 1, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,44,0.0014138221740722,651004,"[2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [5, 3, 6, 4], 2: [4, 5, 6, 3], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,19,0.0006940364837646,870965,"[2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [4, 6, 3, 5], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [1, 0, 2], 5: [0, 2, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,11,0.0003769397735595,434575,"[3.0, 3.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [5, 4, 6, 3], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [1, 2, 0], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,119,0.0038421154022216,664579,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [6, 5, 3, 4], 2: [5, 6, 4, 3], 3: [0, 2, 1], 4: [0, 1, 2], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,31,0.001054048538208,361519,"[2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 5, 6, 4], 2: [3, 6, 4, 5], 3: [2, 1, 0], 4: [1, 0, 2], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,67,0.0021510124206542,696444,"[2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [6, 5, 4, 3], 2: [5, 3, 6, 4], 3: [2, 1, 0], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,12,0.0004792213439941,30615,"[2.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 4, 5], 1: [5, 6, 4, 3], 2: [5, 6, 3, 4], 3: [2, 0, 1], 4: [0, 2, 1], 5: [1, 0, 2], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,29,0.0009598731994628,527878,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 3, 5], 1: [3, 5, 6, 4], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,53,0.0017368793487548,647223,"[2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 3, 6, 4], 1: [3, 5, 6, 4], 2: [4, 5, 6, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,25,0.0008072853088378,89233,"[2.0, 3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [3, 5, 6, 4], 2: [4, 3, 5, 6], 3: [2, 0, 1], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,29,0.000978946685791,539966,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [3, 4, 6, 5], 2: [3, 6, 4, 5], 3: [0, 2, 1], 4: [2, 1, 0], 5: [0, 1, 2], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,19,0.0006320476531982,129525,"[2.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [6, 4, 5, 3], 2: [6, 3, 5, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,39,0.0013239383697509,364166,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [3, 5, 6, 4], 2: [3, 5, 6, 4], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,19,0.000640869140625,405779,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [3, 6, 5, 4], 2: [4, 5, 6, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [0, 1, 2], 6: [1, 0, 2]}"
Simulated_Annealing,7,True,1.0,34,0.0010938644409179,513718,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [3, 6, 4, 5], 2: [5, 6, 3, 4], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 0, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,23,0.0007572174072265,680055,"[3.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 4, 5], 1: [6, 4, 5, 3], 2: [5, 4, 3, 6], 3: [1, 2, 0], 4: [0, 2, 1], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,8,0.0002710819244384,521244,"[2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [5, 4, 6, 3], 2: [6, 5, 3, 4], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,48,0.0015528202056884,372107,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [5, 4, 3, 6], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [2, 1, 0], 5: [0, 1, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,6,0.0002100467681884,10618,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [3, 4, 5, 6], 2: [3, 6, 5, 4], 3: [1, 2, 0], 4: [0, 2, 1], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,22,0.0007920265197753,675174,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [4, 6, 5, 3], 2: [6, 5, 4, 3], 3: [0, 2, 1], 4: [1, 2, 0], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,32,0.0010359287261962,815067,"[2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [4, 5, 6, 3], 2: [5, 3, 4, 6], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,2,8.082389831542969e-05,870412,"[2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [5, 6, 3, 4], 2: [6, 3, 4, 5], 3: [2, 1, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,43,0.0014688968658447,963741,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [5, 4, 6, 3], 2: [4, 5, 3, 6], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,27,0.0008792877197265,211743,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [5, 3, 6, 4], 2: [6, 3, 4, 5], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,33,0.0010991096496582,609752,"[2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 5, 6], 1: [5, 3, 4, 6], 2: [3, 6, 4, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,11,0.0003690719604492,440160,"[3.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 5, 3], 1: [6, 5, 4, 3], 2: [5, 4, 6, 3], 3: [2, 1, 0], 4: [0, 1, 2], 5: [0, 1, 2], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,62,0.0020020008087158,453918,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [6, 3, 5, 4], 2: [4, 5, 3, 6], 3: [0, 1, 2], 4: [2, 0, 1], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,26,0.0008866786956787,700305,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 6, 4, 3], 2: [4, 3, 6, 5], 3: [0, 2, 1], 4: [2, 1, 0], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,2,8.511543273925781e-05,864688,"[2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [3, 5, 6, 4], 2: [5, 6, 4, 3], 3: [1, 2, 0], 4: [1, 0, 2], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,25,0.0008347034454345,184526,"[3.0, 3.0, 2.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [5, 4, 3, 6], 2: [6, 3, 4, 5], 3: [2, 0, 1], 4: [2, 1, 0], 5: [2, 0, 1], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,17,0.0005538463592529,524187,"[3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 6, 3, 4], 1: [5, 3, 4, 6], 2: [3, 6, 4, 5], 3: [2, 1, 0], 4: [0, 2, 1], 5: [0, 2, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,56,0.0018248558044433,115042,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 3, 4], 1: [4, 5, 3, 6], 2: [6, 3, 5, 4], 3: [0, 2, 1], 4: [2, 1, 0], 5: [2, 0, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,12,0.0004189014434814,528695,"[3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [4, 5, 3, 6], 2: [5, 4, 3, 6], 3: [1, 0, 2], 4: [2, 1, 0], 5: [1, 2, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,114,0.0036602020263671,357515,"[3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 3, 5, 4], 1: [3, 6, 4, 5], 2: [6, 5, 3, 4], 3: [1, 2, 0], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,24,0.0007660388946533,413795,"[3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 4, 6, 5], 1: [5, 3, 6, 4], 2: [6, 3, 5, 4], 3: [0, 2, 1], 4: [1, 0, 2], 5: [2, 0, 1], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,25,0.0008201599121093,239629,"[3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 5, 4, 3], 1: [4, 3, 5, 6], 2: [4, 5, 3, 6], 3: [2, 1, 0], 4: [0, 2, 1], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,82,0.00270676612854,368026,"[3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [4, 5, 6, 3], 2: [4, 3, 5, 6], 3: [0, 2, 1], 4: [2, 0, 1], 5: [1, 2, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,14,0.0004715919494628,199372,"[3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 6, 3], 1: [3, 4, 6, 5], 2: [5, 4, 3, 6], 3: [1, 0, 2], 4: [0, 1, 2], 5: [2, 1, 0], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,15,0.0005068778991699,731804,"[3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 5, 3, 6], 1: [3, 6, 5, 4], 2: [5, 3, 4, 6], 3: [0, 1, 2], 4: [0, 2, 1], 5: [2, 0, 1], 6: [2, 0, 1]}"
Simulated_Annealing,7,True,1.0,20,0.0006608963012695,244786,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 3, 6], 1: [5, 6, 3, 4], 2: [5, 4, 3, 6], 3: [0, 2, 1], 4: [0, 1, 2], 5: [1, 0, 2], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,42,0.0014128684997558,62613,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0]","{0: [3, 4, 5, 6], 1: [3, 4, 6, 5], 2: [5, 3, 6, 4], 3: [1, 0, 2], 4: [0, 2, 1], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,12,0.0003960132598876,418545,"[3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 6, 5, 4], 1: [4, 3, 5, 6], 2: [5, 6, 3, 4], 3: [0, 1, 2], 4: [2, 1, 0], 5: [1, 2, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,22,0.0007050037384033,700378,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [5, 4, 6, 3], 1: [6, 4, 5, 3], 2: [3, 4, 6, 5], 3: [1, 2, 0], 4: [1, 2, 0], 5: [2, 1, 0], 6: [2, 1, 0]}"
Simulated_Annealing,7,True,1.0,25,0.0008220672607421,784249,"[3.0, 3.0, 3.0, 2.0, 2.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [6, 4, 5, 3], 1: [6, 5, 4, 3], 2: [4, 6, 5, 3], 3: [0, 1, 2], 4: [0, 2, 1], 5: [1, 2, 0], 6: [0, 1, 2]}"
Simulated_Annealing,7,True,1.0,1,5.0067901611328125e-05,953355,"[1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 3, 6, 5], 1: [3, 6, 4, 5], 2: [6, 4, 3, 5], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [1, 2, 0]}"
Simulated_Annealing,7,True,1.0,52,0.001763105392456,243487,"[3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 6, 4], 1: [5, 3, 4, 6], 2: [5, 6, 3, 4], 3: [1, 0, 2], 4: [1, 2, 0], 5: [0, 1, 2], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,62,0.001965045928955,88064,"[3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0]","{0: [4, 6, 3, 5], 1: [5, 6, 3, 4], 2: [5, 3, 6, 4], 3: [0, 1, 2], 4: [1, 2, 0], 5: [2, 1, 0], 6: [0, 2, 1]}"
Simulated_Annealing,7,True,1.0,93,0.0030910968780517,13182,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]","{0: [3, 5, 4, 6], 1: [3, 6, 5, 4], 2: [4, 3, 5, 6], 3: [0, 1, 2], 4: [1, 2, 0], 5: [0, 1, 2], 6: [2, 1, 0]}"
