Algorithm,Number of Nodes,Is Complete,Final Fitness,Plato,Time,Seed,Fitness List,Final State
Genetic,6,True,2,2,0.0578229427337646,782,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 5, 3, 4], 2: [0, 4, 5, 3, 1], 3: [0, 4, 5, 2, 1], 4: [0, 5, 2, 3, 1], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,1,11,0.2106108665466308,168635,"[3, 3, 2, 2, 2, 2, 2, 1, 1, 1]","{0: [1, 3, 5, 4, 2], 1: [0, 5, 4, 2, 3], 2: [0, 3, 1, 4, 5], 3: [0, 1, 2, 4, 5], 4: [0, 5, 2, 1, 3], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0406241416931152,244945,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 2, 3, 4, 5], 2: [0, 1, 3, 4, 5], 3: [0, 2, 4, 5, 1], 4: [0, 5, 1, 2, 3], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.041924238204956,777131,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 4, 5], 1: [0, 2, 3, 5, 4], 2: [0, 3, 5, 4, 1], 3: [0, 2, 4, 5, 1], 4: [0, 2, 5, 3, 1], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0404291152954101,712264,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 5, 4, 3], 2: [0, 1, 3, 4, 5], 3: [0, 1, 2, 4, 5], 4: [0, 2, 1, 3, 5], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,1,7,0.1415920257568359,120463,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 5, 2, 4], 2: [0, 4, 1, 5, 3], 3: [0, 2, 4, 5, 1], 4: [0, 1, 2, 5, 3], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,1,6,0.1308438777923584,249801,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 3, 5, 2], 2: [0, 3, 5, 1, 4], 3: [0, 1, 4, 5, 2], 4: [0, 2, 5, 3, 1], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,1,6,0.125516653060913,97809,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 3, 4, 5, 2], 1: [0, 5, 4, 2, 3], 2: [0, 5, 3, 1, 4], 3: [0, 1, 2, 5, 4], 4: [0, 3, 2, 1, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,2,2,0.0580441951751709,70695,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 2, 5, 3], 2: [0, 5, 1, 3, 4], 3: [0, 1, 5, 4, 2], 4: [0, 2, 3, 5, 1], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,1,3,0.0741188526153564,35403,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 5, 4, 3], 2: [0, 4, 3, 5, 1], 3: [0, 5, 2, 4, 1], 4: [0, 1, 5, 3, 2], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0385551452636718,693447,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 3, 4, 2, 5], 2: [0, 1, 5, 3, 4], 3: [0, 2, 5, 4, 1], 4: [0, 1, 3, 5, 2], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,2,0.0582010746002197,673048,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 4, 2], 1: [0, 4, 5, 2, 3], 2: [0, 4, 1, 5, 3], 3: [0, 4, 5, 1, 2], 4: [0, 5, 3, 1, 2], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0389719009399414,656477,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 4, 3, 2, 5], 2: [0, 4, 1, 3, 5], 3: [0, 5, 4, 1, 2], 4: [0, 5, 2, 3, 1], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,1,2,0.0551929473876953,609138,"[2, 2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 2, 3, 4, 5], 1: [0, 5, 4, 3, 2], 2: [0, 1, 4, 5, 3], 3: [0, 2, 5, 1, 4], 4: [0, 3, 1, 5, 2], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,4,0.0943963527679443,624401,"[3, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 5, 2, 4, 3], 2: [0, 4, 1, 5, 3], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0419201850891113,245812,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 3, 5], 1: [0, 5, 2, 3, 4], 2: [0, 4, 1, 5, 3], 3: [0, 4, 2, 1, 5], 4: [0, 3, 1, 5, 2], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0416288375854492,899287,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 5, 4, 3, 2], 2: [0, 3, 5, 4, 1], 3: [0, 5, 1, 4, 2], 4: [0, 2, 3, 1, 5], 5: [0, 4, 2, 1, 3]}"
Genetic,6,True,2,1,0.0407991409301757,384643,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 2, 3, 4, 5], 2: [0, 5, 4, 3, 1], 3: [0, 1, 2, 4, 5], 4: [0, 1, 5, 3, 2], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,1,1,0.0376608371734619,988074,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 3, 2, 5, 4], 1: [0, 4, 5, 2, 3], 2: [0, 5, 4, 3, 1], 3: [0, 1, 2, 4, 5], 4: [0, 5, 3, 2, 1], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,1,0.0387072563171386,149365,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [0, 3, 2, 5, 4], 2: [0, 4, 1, 3, 5], 3: [0, 5, 4, 2, 1], 4: [0, 1, 5, 3, 2], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,1,7,0.187978982925415,477482,"[2, 2, 2, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 3, 2, 5], 2: [0, 3, 5, 1, 4], 3: [0, 5, 1, 4, 2], 4: [0, 2, 5, 3, 1], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0414891242980957,872959,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 3, 2], 1: [0, 2, 3, 4, 5], 2: [0, 1, 4, 5, 3], 3: [0, 5, 2, 4, 1], 4: [0, 5, 2, 1, 3], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,1,0.0426108837127685,948837,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 2, 4, 5, 3], 2: [0, 4, 1, 3, 5], 3: [0, 1, 4, 2, 5], 4: [0, 1, 2, 3, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,1,3,0.0730080604553222,55833,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 3, 5, 2, 4], 1: [0, 2, 5, 4, 3], 2: [0, 1, 5, 3, 4], 3: [0, 1, 4, 2, 5], 4: [0, 2, 3, 1, 5], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0405452251434326,539792,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 4, 3], 1: [0, 4, 3, 5, 2], 2: [0, 1, 4, 3, 5], 3: [0, 2, 5, 1, 4], 4: [0, 3, 1, 2, 5], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,1,9,0.1764459609985351,654688,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 3, 4, 5], 2: [0, 4, 5, 3, 1], 3: [0, 5, 4, 1, 2], 4: [0, 5, 1, 3, 2], 5: [0, 2, 3, 1, 4]}"
Genetic,6,True,2,1,0.0383820533752441,35777,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 3, 2, 5, 4], 2: [0, 4, 5, 3, 1], 3: [0, 1, 4, 2, 5], 4: [0, 2, 1, 5, 3], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,1,4,0.0898418426513671,454741,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 2, 5, 3, 4], 1: [0, 4, 5, 3, 2], 2: [0, 1, 4, 3, 5], 3: [0, 5, 1, 2, 4], 4: [0, 3, 2, 5, 1], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,2,0.0581607818603515,848261,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 4, 5, 2, 3], 2: [0, 3, 5, 1, 4], 3: [0, 4, 2, 1, 5], 4: [0, 5, 1, 2, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0398628711700439,648923,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 5, 3, 2, 4], 2: [0, 4, 5, 1, 3], 3: [0, 4, 2, 1, 5], 4: [0, 3, 2, 1, 5], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,1,3,0.0727741718292236,938928,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 2, 5, 4], 2: [0, 5, 1, 4, 3], 3: [0, 2, 5, 4, 1], 4: [0, 1, 2, 3, 5], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,2,2,0.0569653511047363,607867,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 5, 2], 1: [0, 5, 2, 4, 3], 2: [0, 4, 1, 3, 5], 3: [0, 5, 1, 4, 2], 4: [0, 5, 3, 1, 2], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0383331775665283,145695,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 3, 5, 2, 4], 2: [0, 1, 5, 4, 3], 3: [0, 5, 1, 2, 4], 4: [0, 3, 2, 1, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,1,4,0.1527299880981445,371943,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 4, 5, 2], 2: [0, 4, 1, 5, 3], 3: [0, 2, 5, 4, 1], 4: [0, 2, 5, 1, 3], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.0399637222290039,432564,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 3, 4, 5, 2], 2: [0, 5, 1, 4, 3], 3: [0, 5, 2, 4, 1], 4: [0, 5, 1, 3, 2], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0399649143218994,251260,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 3, 5, 4, 2], 2: [0, 3, 4, 5, 1], 3: [0, 4, 2, 5, 1], 4: [0, 1, 5, 2, 3], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,1,0.0402970314025878,669187,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 4, 3, 2, 5], 2: [0, 3, 5, 4, 1], 3: [0, 1, 4, 5, 2], 4: [0, 5, 2, 3, 1], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0398902893066406,77731,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 3, 5, 2, 4], 2: [0, 3, 1, 5, 4], 3: [0, 4, 5, 2, 1], 4: [0, 2, 5, 3, 1], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0406968593597412,546265,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 5, 2, 3, 4], 2: [0, 3, 1, 4, 5], 3: [0, 1, 2, 4, 5], 4: [0, 1, 5, 3, 2], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0427770614624023,355862,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 2, 5, 3], 2: [0, 3, 1, 4, 5], 3: [0, 1, 4, 5, 2], 4: [0, 5, 3, 2, 1], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,1,4,0.0921170711517334,455463,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 3, 4, 5, 2], 1: [0, 4, 2, 5, 3], 2: [0, 1, 4, 3, 5], 3: [0, 1, 5, 2, 4], 4: [0, 3, 2, 1, 5], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,1,0.0408289432525634,612060,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 4, 2, 5, 3], 2: [0, 3, 4, 5, 1], 3: [0, 1, 5, 4, 2], 4: [0, 1, 5, 2, 3], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0412979125976562,624812,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 4, 5, 2, 3], 2: [0, 4, 3, 5, 1], 3: [0, 1, 4, 5, 2], 4: [0, 2, 1, 5, 3], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.0404808521270751,169135,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 5, 2], 1: [0, 2, 5, 4, 3], 2: [0, 1, 5, 3, 4], 3: [0, 1, 5, 2, 4], 4: [0, 3, 1, 2, 5], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0414068698883056,411570,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 5, 2, 4, 3], 2: [0, 4, 1, 3, 5], 3: [0, 1, 4, 5, 2], 4: [0, 5, 3, 1, 2], 5: [0, 1, 2, 3, 4]}"
Genetic,6,True,2,3,0.0755579471588134,578235,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 2, 3], 1: [0, 3, 5, 4, 2], 2: [0, 5, 1, 3, 4], 3: [0, 2, 4, 5, 1], 4: [0, 3, 1, 5, 2], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,2,1,0.0785651206970214,462553,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 2, 4, 3, 5], 2: [0, 5, 3, 4, 1], 3: [0, 4, 1, 5, 2], 4: [0, 1, 2, 5, 3], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0397160053253173,598148,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 2, 4, 5, 3], 2: [0, 3, 4, 1, 5], 3: [0, 5, 4, 1, 2], 4: [0, 1, 2, 3, 5], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,1,8,0.1589958667755127,972860,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 2, 3, 5], 1: [0, 5, 2, 3, 4], 2: [0, 1, 5, 4, 3], 3: [0, 2, 4, 1, 5], 4: [0, 1, 3, 2, 5], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.0417091846466064,922245,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 2, 5, 3, 4], 2: [0, 3, 1, 4, 5], 3: [0, 4, 1, 5, 2], 4: [0, 1, 3, 5, 2], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0406141281127929,133917,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 2, 5, 3], 2: [0, 1, 4, 3, 5], 3: [0, 1, 4, 2, 5], 4: [0, 5, 3, 2, 1], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,1,0.03928804397583,125901,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 3, 5, 4, 2], 2: [0, 4, 1, 5, 3], 3: [0, 1, 2, 5, 4], 4: [0, 3, 1, 5, 2], 5: [0, 4, 3, 2, 1]}"
Genetic,6,True,2,1,0.0429639816284179,210325,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 4, 5, 3, 2], 2: [0, 4, 1, 5, 3], 3: [0, 2, 4, 1, 5], 4: [0, 2, 3, 5, 1], 5: [0, 3, 1, 4, 2]}"
Genetic,6,True,2,1,0.0411171913146972,516739,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 4, 3], 1: [0, 4, 2, 3, 5], 2: [0, 4, 5, 3, 1], 3: [0, 4, 5, 1, 2], 4: [0, 1, 2, 5, 3], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0436921119689941,802154,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 4, 5, 2, 3], 2: [0, 1, 3, 4, 5], 3: [0, 1, 2, 5, 4], 4: [0, 3, 5, 1, 2], 5: [0, 1, 4, 3, 2]}"
Genetic,6,True,2,1,0.042701244354248,922760,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 3, 5], 1: [0, 2, 4, 5, 3], 2: [0, 3, 5, 1, 4], 3: [0, 4, 2, 1, 5], 4: [0, 1, 2, 5, 3], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0433969497680664,974386,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 3, 2, 5], 2: [0, 5, 4, 1, 3], 3: [0, 2, 1, 4, 5], 4: [0, 3, 1, 5, 2], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0420904159545898,447810,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 5, 2, 4], 1: [0, 2, 5, 4, 3], 2: [0, 3, 5, 1, 4], 3: [0, 1, 4, 2, 5], 4: [0, 2, 3, 1, 5], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0412981510162353,99572,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 5, 3, 4], 1: [0, 3, 5, 2, 4], 2: [0, 1, 4, 3, 5], 3: [0, 1, 4, 5, 2], 4: [0, 1, 2, 5, 3], 5: [0, 2, 3, 4, 1]}"
Genetic,6,True,2,1,0.074498176574707,429429,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 5, 2], 1: [0, 4, 2, 5, 3], 2: [0, 1, 3, 5, 4], 3: [0, 5, 2, 1, 4], 4: [0, 1, 2, 5, 3], 5: [0, 4, 2, 3, 1]}"
Genetic,6,True,2,1,0.0430622100830078,911714,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 4, 2, 3, 5], 2: [0, 3, 1, 4, 5], 3: [0, 1, 2, 4, 5], 4: [0, 2, 1, 5, 3], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,1,3,0.0783159732818603,145218,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 3, 5, 2, 4], 1: [0, 4, 2, 5, 3], 2: [0, 5, 1, 3, 4], 3: [0, 1, 5, 2, 4], 4: [0, 2, 5, 3, 1], 5: [0, 4, 3, 1, 2]}"
Genetic,6,True,2,1,0.0417609214782714,78389,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 2, 3, 4], 1: [0, 4, 3, 5, 2], 2: [0, 1, 5, 4, 3], 3: [0, 2, 4, 5, 1], 4: [0, 5, 3, 2, 1], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0410099029541015,552489,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 4, 5, 3, 2], 2: [0, 1, 3, 5, 4], 3: [0, 5, 2, 1, 4], 4: [0, 2, 1, 3, 5], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.041072130203247,246515,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 5, 2, 3], 1: [0, 4, 2, 5, 3], 2: [0, 1, 4, 3, 5], 3: [0, 5, 2, 4, 1], 4: [0, 3, 2, 1, 5], 5: [0, 4, 1, 3, 2]}"
Genetic,6,True,1,2,0.0565958023071289,73252,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 1]","{0: [1, 4, 5, 3, 2], 1: [0, 2, 5, 3, 4], 2: [0, 3, 4, 5, 1], 3: [0, 4, 1, 5, 2], 4: [0, 1, 3, 5, 2], 5: [0, 3, 1, 2, 4]}"
Genetic,6,True,2,1,0.0405611991882324,659818,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 4, 3, 5], 2: [0, 5, 3, 4, 1], 3: [0, 5, 2, 1, 4], 4: [0, 3, 1, 5, 2], 5: [0, 4, 1, 2, 3]}"
Genetic,6,True,2,1,0.0407288074493408,294186,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 5, 4], 1: [0, 4, 2, 3, 5], 2: [0, 4, 1, 3, 5], 3: [0, 2, 4, 5, 1], 4: [0, 5, 2, 3, 1], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0411450862884521,680508,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 4, 5, 3], 1: [0, 3, 2, 4, 5], 2: [0, 5, 4, 1, 3], 3: [0, 4, 5, 2, 1], 4: [0, 2, 3, 5, 1], 5: [0, 3, 2, 1, 4]}"
Genetic,6,True,2,1,0.038266897201538,570738,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 2, 5, 3, 4], 2: [0, 3, 1, 4, 5], 3: [0, 5, 2, 4, 1], 4: [0, 5, 3, 1, 2], 5: [0, 1, 3, 2, 4]}"
Genetic,6,True,2,1,0.0404701232910156,178365,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 4, 2, 3, 5], 2: [0, 3, 4, 5, 1], 3: [0, 4, 5, 1, 2], 4: [0, 2, 1, 5, 3], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,1,1,0.0377898216247558,131487,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 5, 4, 3, 2], 1: [0, 4, 2, 3, 5], 2: [0, 3, 1, 5, 4], 3: [0, 4, 5, 1, 2], 4: [0, 1, 2, 5, 3], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0751280784606933,276873,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 3, 2, 5], 1: [0, 3, 2, 5, 4], 2: [0, 4, 3, 1, 5], 3: [0, 2, 4, 1, 5], 4: [0, 1, 5, 3, 2], 5: [0, 2, 4, 1, 3]}"
Genetic,6,True,1,5,0.1066930294036865,262546,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1]","{0: [1, 3, 5, 4, 2], 1: [0, 2, 4, 5, 3], 2: [0, 4, 3, 5, 1], 3: [0, 1, 2, 4, 5], 4: [0, 1, 5, 3, 2], 5: [0, 3, 4, 2, 1]}"
Genetic,6,True,2,1,0.040759801864624,71262,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 5, 4, 2, 3], 2: [0, 4, 1, 5, 3], 3: [0, 1, 4, 2, 5], 4: [0, 3, 2, 5, 1], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,2,1,0.0406148433685302,365412,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 4, 2, 5], 1: [0, 4, 2, 3, 5], 2: [0, 3, 1, 4, 5], 3: [0, 5, 4, 1, 2], 4: [0, 5, 2, 1, 3], 5: [0, 2, 4, 3, 1]}"
Genetic,6,True,1,2,0.0583138465881347,535342,"[2, 2, 2, 2, 2, 2, 1, 1, 1, 1]","{0: [1, 3, 4, 5, 2], 1: [0, 2, 5, 4, 3], 2: [0, 3, 4, 5, 1], 3: [0, 1, 2, 5, 4], 4: [0, 3, 5, 2, 1], 5: [0, 1, 2, 4, 3]}"
Genetic,6,True,2,1,0.0387837886810302,742277,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 4, 2], 1: [0, 2, 3, 4, 5], 2: [0, 5, 3, 4, 1], 3: [0, 5, 1, 4, 2], 4: [0, 3, 2, 5, 1], 5: [0, 1, 4, 2, 3]}"
Genetic,6,True,2,1,0.0418150424957275,324362,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 4, 2, 5, 3], 1: [0, 2, 3, 5, 4], 2: [0, 3, 1, 4, 5], 3: [0, 5, 2, 4, 1], 4: [0, 1, 2, 5, 3], 5: [0, 2, 1, 4, 3]}"
Genetic,6,True,2,1,0.0386638641357421,225828,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 4, 3, 2], 1: [0, 4, 3, 2, 5], 2: [0, 5, 3, 1, 4], 3: [0, 4, 1, 5, 2], 4: [0, 5, 1, 2, 3], 5: [0, 2, 1, 3, 4]}"
Genetic,6,True,2,1,0.0394072532653808,568705,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 3, 2, 4, 5], 1: [0, 4, 3, 5, 2], 2: [0, 4, 3, 1, 5], 3: [0, 2, 5, 1, 4], 4: [0, 5, 2, 3, 1], 5: [0, 1, 3, 4, 2]}"
Genetic,6,True,2,1,0.0412557125091552,956603,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 5, 3, 2, 4], 1: [0, 4, 2, 5, 3], 2: [0, 1, 5, 3, 4], 3: [0, 4, 2, 5, 1], 4: [0, 2, 3, 5, 1], 5: [0, 3, 2, 4, 1]}"
Genetic,6,True,2,1,0.0408639907836914,144094,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","{0: [1, 2, 3, 5, 4], 1: [0, 4, 5, 3, 2], 2: [0, 1, 4, 5, 3], 3: [0, 2, 4, 1, 5], 4: [0, 5, 3, 2, 1], 5: [0, 3, 1, 2, 4]}"
